1418	3435	13
1419	4357	11
1419	4979	19
1419	4482	19
1419	4846	10
1419	6037	18
1419	8755	10
1419	5438	17
1419	5778	13
1419	4670	11
1419	4743	14
1419	7353	11
1419	3801	10
1419	7977	11
1419	7798	19
1419	9639	10
1420	9051	10
1420	2517	14
1420	5167	12
1420	3989	13
1420	5656	17
1420	4273	10
1420	6501	16
1420	6200	13
1420	7461	13
1420	6939	12
1420	9480	15
1420	3476	19
1420	3809	16
1420	1383	19
1420	9279	14
1421	971	16
1421	9005	18
1421	5035	19
1421	932	13
1421	8193	18
1421	6418	15
1421	1087	10
1421	6316	11
1421	3208	17
1421	5234	11
1421	7869	16
1421	5695	12
1421	96	19
1421	2837	14
1421	2948	19
1422	7996	18
1422	3139	11
1422	9164	14
1422	6846	12
1422	7484	10
1422	6604	17
1422	3252	19
1422	8298	10
1422	1632	18
1422	553	17
1422	363	19
1422	6079	19
1422	5732	13
1422	5472	10
1422	7573	12
1423	5097	12
1423	8398	10
1423	7334	13
1423	2514	18
1423	5542	19
1423	8397	14
1423	7098	18
1423	3196	12
1423	5476	10
1423	3688	11
1423	7089	10
1423	3047	18
1423	9231	12
1423	8558	13
1423	4203	11
1424	7508	17
1424	6321	11
1424	4445	12
1424	1847	12
1424	2181	19
1424	4547	13
1424	5044	19
1424	952	14
1424	2820	16
1424	9602	15
1424	3026	13
1424	8074	10
1424	4597	18
1424	2173	15
1424	3169	18
1425	4092	10
1425	2177	19
1425	1680	11
1425	4659	14
1425	8413	16
1425	8608	19
1425	9598	10
1425	4751	13
1425	5527	17
1425	6711	19
1425	8697	15
1425	6666	13
1425	6497	14
1425	1857	19
1425	3523	16
1426	7931	19
1426	1458	18
1426	4564	18
1426	8943	15
1426	9114	14
1426	6817	10
1426	5469	10
1426	4691	11
1426	3831	16
1426	1667	14
1426	1508	11
1426	340	12
1426	7411	11
1426	9632	16
1426	6682	17
1427	1060	10
1427	8305	17
1427	2988	15
1427	3265	16
1427	2561	12
1427	7666	17
1427	1653	15
1427	5908	18
1427	4291	15
1427	6949	16
1427	1711	15
1427	4163	10
1427	6548	16
1427	7873	12
1427	3365	13
1428	1780	10
1428	7802	18
1428	5019	15
1428	965	15
1428	8689	15
1428	8181	10
1428	1699	16
1428	432	18
1428	7742	15
1428	4619	13
1428	9510	13
1428	8942	19
1428	3893	18
1428	3738	12
1428	2550	10
1429	4226	13
1429	6115	14
1429	1038	13
1429	7405	18
1429	6479	12
1429	2181	13
1429	2073	17
1429	9297	10
1429	3189	18
1429	9157	16
1429	1704	12
1429	9099	16
1429	8993	11
1429	1169	10
1429	8545	12
1430	78	19
1430	4005	18
1430	8432	11
1430	5683	15
1430	605	11
1430	3072	19
1430	7362	14
1430	339	12
1430	5176	18
1430	2385	15
1430	2912	10
1430	5028	14
1430	3545	13
1430	2976	10
1430	632	13
1431	7138	11
1431	1446	18
1431	9651	19
1431	7104	17
1431	5958	14
1431	7475	16
1431	9095	11
1431	6792	17
1431	7504	18
1431	9209	11
1431	4102	12
1431	1203	19
1431	6929	11
1431	8385	13
1431	8008	19
1432	5782	10
1432	2895	15
1432	2583	14
1432	8787	15
1432	8529	15
1432	8708	14
1432	385	17
1432	4533	18
1432	6151	18
1432	6136	18
1432	5358	18
1432	4816	12
1432	8586	17
1432	5270	19
1432	7265	13
1433	2072	17
1433	9472	16
1433	27	18
1433	2935	18
1433	9906	16
1433	7612	15
1433	9413	17
1433	2773	16
1433	2550	16
1433	7401	16
1433	2362	12
1433	8484	13
1433	3349	14
1433	7628	13
1433	9059	13
1434	4368	11
1434	3517	10
1434	6190	18
1434	9344	15
1434	169	14
1434	8825	16
1434	9935	15
1434	1861	13
1434	7977	11
1434	7425	19
1434	4123	17
1434	8117	16
1434	6445	18
1434	7183	15
1434	1259	17
1435	3045	10
1435	5615	12
1435	7191	17
1435	5574	18
1435	9870	18
1435	9935	14
1435	327	17
1435	1888	12
1435	419	16
1435	1065	12
1435	8517	15
1435	4682	17
1435	9319	10
1435	5549	12
1435	9424	19
1436	8690	18
1436	3376	12
1436	8904	12
1436	9947	18
1436	9287	16
1436	8644	12
1436	5883	17
1436	4243	12
1436	4426	12
1436	5849	19
1436	5318	18
1436	5441	16
1436	9825	17
1436	2537	14
1436	6946	17
1437	6300	14
1437	2635	13
1437	9406	16
1437	8231	15
1437	5208	19
1437	6364	19
1437	2278	10
1437	4539	16
1437	3968	15
1437	1630	10
1437	1281	13
1437	2934	17
1437	3166	17
1437	3842	17
1437	5399	18
1438	2034	11
1438	4630	16
1438	3189	12
1438	8789	15
1438	7886	17
1438	6280	12
1438	3840	19
1438	382	10
1438	6712	12
1438	7143	16
1438	3738	16
1438	4000	11
1438	8568	10
1438	2204	11
1438	1356	11
1439	6567	19
1439	1871	13
1439	7100	16
1439	8687	11
1439	6139	12
1439	3761	16
1439	2505	16
1439	4213	17
1439	6753	16
1439	3383	10
1439	7196	10
1439	9731	12
1439	147	12
1439	3324	12
1439	593	17
1440	1353	15
1440	7268	17
1440	545	16
1440	1818	11
1440	4552	13
1440	6523	15
1440	3701	19
1440	3572	10
1440	6482	15
1440	5942	12
1440	4509	13
1440	6424	12
1440	700	16
1440	3484	19
1440	818	12
1441	8568	12
1441	7136	18
1441	5229	15
1441	725	11
1441	4633	19
1441	6920	18
1441	7165	12
1441	9167	18
1441	4472	11
1441	2886	10
1441	7388	13
1441	5058	14
1441	1390	19
1441	6751	19
1441	2964	18
1442	9582	16
1442	7623	18
1442	8948	11
1442	1397	13
1442	8072	18
1442	9691	13
1442	6643	18
1442	7813	12
1442	1268	19
1442	3835	15
1442	6347	17
1442	2639	11
1442	9220	15
1442	6609	17
1442	5190	13
1443	9516	15
1443	8569	14
1443	897	18
1443	852	19
1443	8641	10
1443	9555	11
1443	7163	13
1443	6304	15
1443	7354	12
1443	7252	11
1443	728	11
1443	4704	11
1443	9980	19
1443	6125	14
1443	8345	17
1444	5334	14
1444	3120	19
1444	4104	18
1444	3087	16
1444	4168	14
1444	3770	10
1444	6396	17
1444	7685	18
1444	4314	12
1444	5135	15
1444	5884	13
1444	4094	15
1444	1163	13
1444	5625	11
1444	7156	17
1445	1712	18
1445	579	16
1445	2956	17
1445	378	13
1445	7887	13
1445	60	12
1445	5179	17
1445	4597	17
1445	3624	18
1445	4178	18
1445	2507	11
1445	9006	13
1445	4000	16
1445	2854	13
1445	9193	14
1446	176	17
1446	2409	11
1446	6572	16
1446	5840	18
1446	4086	19
1446	2001	16
1446	8177	15
1446	5569	15
1446	1327	18
1446	6808	14
1446	1462	10
1446	824	11
1446	2131	12
1446	5772	16
1446	7693	11
1447	6368	11
1447	7643	19
1447	4767	11
1447	2358	10
1447	5566	18
1447	9438	19
1447	3218	11
1447	8890	16
1447	8906	11
1447	1708	16
1447	4573	15
1447	5965	16
1447	303	17
1447	4157	18
1447	3472	17
1448	9967	19
1448	8764	18
1448	6019	11
1448	3376	16
1448	3339	13
1448	1520	17
1448	5829	12
1448	2825	13
1448	2239	10
1448	9624	19
1448	8483	19
1448	1818	18
1448	2221	10
1448	6267	10
1448	3364	16
1449	3621	18
1449	7872	12
1449	7845	17
1449	234	14
1449	4046	10
1449	9935	11
1449	5159	18
1449	6682	14
1449	3956	14
1449	6915	16
1449	6958	15
1449	2001	19
1449	100	14
1449	5255	15
1449	2798	19
1450	4089	14
1450	6983	17
1450	520	12
1450	7717	16
1450	9811	13
1450	7670	14
1450	1872	13
1450	1816	10
1450	4747	19
1450	6328	16
1450	2446	12
1450	733	15
1450	8178	18
1450	1288	13
1450	8797	14
1451	1118	12
1451	5727	15
1451	3368	14
1451	3757	17
1451	2062	17
1451	6608	13
1451	5483	10
1451	3798	14
1451	1912	19
1451	9712	12
1451	4478	19
1451	2724	12
1451	7662	14
1451	1920	16
1451	9747	17
1452	7096	13
1452	1954	10
1452	1887	17
1452	4229	15
1452	1498	18
1452	7625	12
1452	668	11
1452	1815	18
1452	512	19
1452	8823	15
1452	1420	14
1452	2935	15
1452	990	14
1452	1718	18
1452	3236	10
1453	142	14
1453	8758	12
1453	1213	16
1453	4473	10
1453	9474	11
1453	1658	19
1453	9838	18
1453	4870	12
1453	4226	10
1453	4814	13
1453	6822	19
1453	9750	17
1453	2471	17
1453	8747	17
1453	4358	14
1454	6634	16
1454	1630	18
1454	3003	14
1454	5660	14
1454	1844	16
1454	6976	11
1454	1989	12
1454	2882	17
1454	3193	14
1454	8451	11
1454	1093	16
1454	7393	15
1454	430	17
1454	9726	12
1454	9648	18
1455	9965	16
1455	9883	15
1455	2245	18
1455	4558	12
1455	8321	13
1455	7045	18
1455	7860	15
1455	6142	16
1455	6377	17
1455	8853	17
1455	2198	15
1455	9576	17
1455	9812	11
1455	4823	19
1455	4525	17
1456	4019	18
1456	2380	16
1456	895	19
1456	2085	15
1456	5497	18
1456	1565	11
1456	5604	10
1456	6450	10
1456	3609	14
1456	1853	16
1456	4595	19
1456	8158	18
1456	8110	15
1456	6665	11
1456	9173	19
1457	1896	17
1457	4728	18
1457	2492	17
1457	125	11
1457	4061	12
1457	2717	18
1457	2235	13
1457	3540	19
1457	7702	13
1457	381	13
1457	5618	11
1457	8753	15
1457	9313	14
1457	363	10
1457	3204	10
1458	8662	10
1458	1723	17
1458	105	11
1458	5752	13
1458	8613	14
1458	7660	10
1458	891	16
1458	3680	12
1458	2392	12
1458	5247	11
1458	4440	16
1458	5765	14
1458	9787	17
1458	5780	12
1458	9649	15
1459	5238	12
1459	3918	18
1459	7555	17
1459	1275	14
1459	1605	19
1459	4826	14
1459	2152	19
1459	9319	19
1459	4279	12
1459	1541	11
1459	9422	14
1459	5101	17
1459	811	14
1459	1382	16
1459	6496	16
1460	9830	16
1460	2569	18
1460	4244	19
1460	3000	11
1460	85	17
1460	4443	15
1460	8389	17
1460	9696	19
1460	4892	11
1460	5439	19
1460	6323	12
1460	858	14
1460	2803	16
1460	5145	14
1460	5539	18
1461	7662	10
1461	6031	13
1461	2105	17
1461	3931	13
1461	2678	18
1461	6430	12
1461	8103	16
1461	5260	15
1461	9966	19
1461	5896	15
1461	3000	19
1461	5952	11
1461	9850	15
1461	4788	17
1461	6429	15
1462	1093	18
1462	6657	17
1462	3135	15
1462	1474	16
1462	4454	17
1462	8192	18
1462	1059	10
1462	8100	10
1462	5442	16
1462	29	11
1462	9100	16
1462	2598	12
1462	7989	10
1462	225	17
1462	3576	18
1463	3730	14
1463	3137	14
1463	1303	10
1463	8756	11
1463	6441	13
1463	9102	19
1463	2035	16
1463	7541	14
1463	7843	15
1463	1972	10
1463	9607	14
1463	6216	12
1463	4723	18
1463	5744	17
1463	2318	14
1464	4592	19
1464	7689	15
1464	9854	12
1464	5641	10
1464	5099	15
1464	8921	19
1464	4097	10
1464	8481	17
1464	6604	15
1464	3307	19
1464	3469	15
1464	9197	12
1464	6847	15
1464	9667	12
1464	5150	15
1465	5707	19
1465	4789	14
1465	6906	10
1465	2626	13
1465	4042	12
1465	5158	17
1465	6363	19
1465	6282	11
1465	7717	19
1465	9773	10
1465	8966	11
1465	3066	19
1465	9758	16
1465	8940	17
1465	4314	17
1466	5530	14
1466	6391	17
1466	3880	16
1466	2797	12
1466	3851	18
1466	1714	14
1466	3100	14
1466	1723	13
1466	5508	18
1466	5101	10
1466	3472	17
1466	3484	15
1466	1575	11
1466	3505	16
1466	8146	17
1467	7123	13
1467	1127	11
1467	4988	15
1467	5210	14
1467	3714	13
1467	7023	14
1467	8405	18
1467	7208	18
1467	930	17
1467	6134	17
1467	9776	14
1467	3760	18
1467	6660	19
1467	2818	15
1467	4859	15
1468	5367	14
1468	665	12
1468	4283	16
1468	8588	15
1468	8309	15
1468	2758	17
1468	3453	16
1468	6583	16
1468	4194	15
1468	1384	11
1468	8347	19
1468	318	10
1468	858	11
1468	7213	16
1468	2769	15
1469	2806	11
1469	5307	13
1469	9425	13
1469	3459	18
1469	3935	14
1469	5330	12
1469	9238	10
1469	2669	15
1469	4921	14
1469	1707	16
1469	2397	17
1469	9691	11
1469	2500	13
1469	2594	19
1469	5917	16
1470	7462	15
1470	5837	18
1470	5416	16
1470	9056	11
1470	6122	18
1470	949	18
1470	553	19
1470	7421	15
1470	1279	11
1470	7597	13
1470	2844	18
1470	8653	17
1470	8918	13
1470	6589	15
1470	8609	14
1471	8295	17
1471	3297	12
1471	2063	17
1471	1819	17
1471	9807	17
1471	4315	13
1471	2453	14
1471	1775	10
1471	9083	19
1471	4171	17
1471	237	19
1471	8289	15
1471	8642	18
1471	8498	12
1471	8587	13
1472	8590	13
1472	6534	15
1472	3869	11
1472	4135	13
1472	9368	19
1472	3315	15
1472	7121	10
1472	8632	11
1472	4197	17
1472	6644	17
1472	7046	14
1472	8397	10
1472	5058	13
1472	2252	17
1472	7141	12
1473	7547	14
1473	6705	11
1473	5871	18
1473	369	17
1473	2004	19
1473	9117	15
1473	7459	19
1473	972	18
1473	4078	13
1473	7178	11
1473	4125	17
1473	1146	16
1473	3655	10
1473	889	12
1473	4690	12
1474	1862	16
1474	7117	10
1474	5906	14
1474	1109	11
1474	8347	12
1474	4839	10
1474	1880	18
1474	5657	18
1474	7615	18
1474	9798	11
1474	2074	10
1474	4305	11
1474	645	16
1474	2805	16
1474	6065	12
1475	249	18
1475	8227	11
1475	5382	10
1475	6260	18
1475	9676	17
1475	3677	10
1475	5172	11
1475	4122	12
1475	683	12
1475	8062	16
1475	7357	11
1475	2476	18
1475	4414	12
1475	1700	14
1475	4333	13
1476	7915	12
1476	4271	17
1476	4736	10
1476	3408	18
1476	2851	18
1476	365	15
1476	9221	17
1476	6022	16
1476	1723	15
1476	2179	18
1476	547	12
1476	6648	18
1476	3790	16
1476	4013	13
1476	2326	17
1477	8574	19
1477	9350	14
1477	430	11
1477	2985	14
1477	2951	18
1477	4929	19
1477	3853	12
1477	2744	14
1477	469	13
1477	5059	16
1477	2470	15
1477	1266	18
1477	6374	14
1477	2463	11
1477	326	12
1478	6312	15
1478	7824	16
1478	5873	19
1478	4192	16
1478	5695	10
1478	6192	11
1478	1790	15
1478	2865	17
1478	3288	18
1478	6644	13
1478	4955	16
1478	2640	11
1478	5184	10
1478	1518	18
1478	504	18
1479	3384	13
1479	2148	13
1479	6794	18
1479	2255	12
1479	4466	14
1479	9833	13
1479	2057	14
1479	3545	15
1479	8565	12
1479	9870	14
1479	3391	19
1479	8789	19
1479	1252	12
1479	1411	16
1479	4181	19
1480	2934	10
1480	9344	17
1480	297	18
1480	1611	17
1480	6536	13
1480	9565	10
1480	2281	10
1480	1560	17
1480	5940	14
1480	4522	12
1480	1132	19
1480	9748	14
1480	1460	11
1480	7372	14
1480	6970	13
1481	4162	10
1481	6137	16
1481	1156	17
1481	5655	10
1481	3969	16
1481	7007	11
1481	9859	15
1481	89	14
1481	2184	16
1481	1269	18
1481	2218	18
1481	95	17
1481	4055	17
1481	901	19
1481	2499	19
1482	3235	19
1482	3204	16
1482	9392	16
1482	6237	17
1482	9429	15
1482	6862	17
1482	5287	16
1482	1054	14
1482	2272	10
1482	9461	13
1482	6821	19
1482	4439	12
1482	1793	18
1482	5009	12
1482	3029	16
1483	7938	14
1483	5188	19
1483	9043	17
1483	9424	12
1483	614	14
1483	5008	14
1483	5423	12
1483	8822	11
1483	7684	13
1483	2296	12
1483	2826	10
1483	7702	16
1483	7211	11
1483	196	19
1483	9116	10
1484	1437	18
1484	6565	13
1484	4577	14
1484	8796	14
1484	8268	11
1484	4370	11
1484	2551	13
1484	6654	17
1484	6430	12
1484	3775	11
1484	3625	16
1484	3810	17
1484	7475	19
1484	6036	11
1484	8393	15
1485	8664	13
1485	3885	17
1485	6168	14
1485	7319	18
1485	7664	18
1485	936	12
1485	8069	10
1485	4466	14
1485	6041	13
1485	7842	13
1485	4169	12
1485	7575	11
1485	7670	18
1485	1017	16
1485	645	12
1486	6604	12
1486	6712	15
1486	7885	17
1486	2603	16
1486	1635	16
1486	8305	17
1486	5024	15
1486	5910	11
1486	9852	11
1486	4790	13
1486	1830	11
1486	458	14
1486	3975	15
1486	7030	14
1486	8736	16
1487	3801	16
1487	9099	18
1487	5404	11
1487	5363	13
1487	8936	12
1487	3578	12
1487	7616	19
1487	1998	11
1487	2335	18
1487	5340	14
1487	1672	13
1487	3774	17
1487	7703	11
1487	1681	10
1487	5959	16
1488	6291	12
1488	6081	16
1488	6654	13
1488	3160	19
1488	9444	18
1488	3710	15
1488	862	15
1488	6360	18
1488	1868	16
1488	2238	17
1488	7031	16
1488	815	12
1488	4663	15
1488	4191	14
1488	8154	15
1489	1026	16
1489	9288	13
1489	9223	16
1489	9174	12
1489	801	12
1489	4874	12
1489	5190	18
1489	1581	11
1489	8991	17
1489	5011	18
1489	6939	14
1489	4661	17
1489	1533	19
1489	7505	15
1489	8193	15
1490	601	16
1490	5416	17
1490	3297	16
1490	1208	18
1490	8480	11
1490	7755	17
1490	3594	13
1490	2186	14
1490	8082	10
1490	602	10
1490	7179	12
1490	3475	17
1490	4801	17
1490	702	13
1490	292	17
1491	5619	17
1491	2459	16
1491	9556	17
1491	8177	15
1491	4948	18
1491	6962	15
1491	337	18
1491	3725	10
1491	181	16
1491	891	10
1491	2821	17
1491	6178	14
1491	1779	10
1491	5204	10
1491	7579	17
1492	215	18
1492	5600	14
1492	4526	13
1492	9283	19
1492	7074	15
1492	8544	12
1492	4520	14
1492	146	11
1492	2662	11
1492	752	12
1492	5301	15
1492	4723	16
1492	4333	12
1492	7683	19
1492	9488	14
1493	9375	11
1493	8058	19
1493	816	12
1493	9126	10
1493	6632	17
1493	7468	16
1493	975	10
1493	5056	11
1493	3697	10
1493	4681	14
1493	7705	14
1493	5904	10
1493	5150	18
1493	8029	19
1493	8074	14
1494	3989	16
1494	814	11
1494	9963	15
1494	2680	17
1494	8769	19
1494	2711	10
1494	3766	18
1494	285	14
1494	2163	10
1494	567	12
1494	7439	15
1494	8445	15
1494	6664	15
1494	9615	11
1494	5646	10
1495	6785	19
1495	7462	12
1495	7996	16
1495	4188	12
1495	3472	17
1495	3703	11
1495	8720	11
1495	1699	19
1495	5684	16
1495	8020	16
1495	3338	14
1495	2720	18
1495	1843	12
1495	1473	12
1495	1597	12
1496	9797	13
1496	1781	15
1496	8784	11
1496	8924	13
1496	5575	17
1496	6997	10
1496	9874	14
1496	6492	19
1496	6412	12
1496	6421	13
1496	3360	12
1496	3093	13
1496	7235	11
1496	5439	18
1496	8440	12
1497	3329	17
1497	697	13
1497	4283	19
1497	4312	19
1497	9648	19
1497	3582	12
1497	2127	15
1497	1404	15
1497	9259	16
1497	1997	12
1497	1784	15
1497	6527	14
1497	1148	10
1497	7535	13
1497	4018	19
1498	5495	17
1498	9189	18
1498	7677	14
1498	6457	13
1498	2722	16
1498	2193	19
1498	6309	10
1498	1230	17
1498	8708	18
1498	6337	19
1498	5562	19
1498	352	17
1498	3235	18
1498	3356	19
1498	2120	18
1499	3661	13
1499	131	19
1499	3210	10
1499	1972	10
1499	5452	12
1499	2668	16
1499	2317	19
1499	7740	13
1499	9223	13
1499	6778	15
1499	9065	16
1499	3690	10
1499	5272	17
1499	2201	19
1499	3281	14
1500	5654	13
1500	2419	12
1500	2704	19
1500	9706	18
1500	8148	19
1500	5847	10
1500	5793	17
1500	7285	19
1500	6540	15
1500	2893	19
1500	3376	10
1500	7072	17
1500	4451	14
1500	5594	13
1500	9273	16
1501	2983	12
1501	6110	13
1501	1349	14
1501	8083	17
1501	8007	15
1501	9363	15
1501	4681	11
1501	8076	18
1501	7092	18
1501	8472	10
1501	2330	16
1501	8536	15
1501	9494	12
1501	2596	15
1501	1856	15
1502	3219	18
1502	9268	12
1502	77	11
1502	4931	10
1502	8646	19
1502	4427	16
1502	1656	12
1502	3995	18
1502	6468	11
1502	4246	11
1502	1259	10
1502	4474	19
1502	7232	14
1502	6858	15
1502	4345	17
1503	7969	19
1503	9029	13
1503	9817	13
1503	6215	13
1503	6132	13
1503	7812	17
1503	9717	19
1503	9092	12
1503	1341	11
1503	5374	13
1503	852	18
1503	915	10
1503	1086	16
1503	3479	10
1503	1089	10
1504	1616	13
1504	2628	10
1504	9599	12
1504	106	16
1504	2149	17
1504	9243	19
1504	5915	10
1504	1555	11
1504	7270	19
1504	5492	12
1504	1881	13
1504	6763	15
1504	2327	10
1504	7313	10
1504	931	15
1505	1706	12
1505	9224	16
1505	3753	18
1505	5286	11
1505	5054	14
1505	5333	10
1505	916	14
1505	2669	15
1505	4595	11
1505	5651	16
1505	7071	17
1505	3256	10
1505	3567	17
1505	1577	10
1505	7972	14
1506	353	15
1506	8373	17
1506	9639	14
1506	6695	17
1506	3464	19
1506	2964	16
1506	5273	17
1506	7127	18
1506	6314	11
1506	7230	18
1506	3756	12
1506	5892	19
1506	7898	13
1506	3351	18
1506	6405	12
1507	9514	10
1507	5606	12
1507	1368	14
1507	255	18
1507	8863	19
1507	7495	19
1507	8201	15
1507	6504	13
1507	9734	11
1507	925	19
1507	7093	12
1507	8692	18
1507	6038	13
1507	7875	15
1507	9640	13
1508	723	19
1508	2532	15
1508	4927	15
1508	8167	10
1508	2077	14
1508	9021	13
1508	8424	13
1508	4918	16
1508	3812	15
1508	7226	13
1508	9028	14
1508	4607	12
1508	4511	19
1508	2251	10
1508	8884	18
1509	957	10
1509	8010	16
1509	4422	14
1509	9654	16
1509	3187	19
1509	6479	13
1509	7315	14
1509	6622	17
1509	7224	11
1509	3466	17
1509	7738	11
1509	5894	15
1509	9662	18
1509	7737	19
1509	2129	12
1510	5371	19
1510	71	14
1510	5509	17
1510	7994	16
1510	6814	16
1510	5262	19
1510	5280	19
1510	3660	13
1510	9834	18
1510	9821	18
1510	2013	19
1510	6838	11
1510	4752	13
1510	3358	14
1510	1590	12
1511	3817	14
1511	7609	11
1511	3311	15
1511	3161	12
1511	7648	16
1511	3027	11
1511	2175	19
1511	9174	12
1511	7621	19
1511	7562	10
1511	657	10
1511	7800	19
1511	9838	16
1511	4785	15
1511	5817	19
1512	121	17
1512	7420	17
1512	7410	13
1512	7987	16
1512	9806	18
1512	3405	11
1512	5407	10
1512	4683	19
1512	4338	18
1512	4350	12
1512	1154	19
1512	7024	12
1512	5521	12
1512	6324	12
1512	1229	19
1513	8525	16
1513	9934	15
1513	7570	13
1513	8414	10
1513	496	12
1513	2442	14
1513	8417	13
1513	3384	19
1513	1132	12
1513	6654	17
1513	5733	11
1513	7097	12
1513	6501	11
1513	9441	10
1513	9511	17
1514	3758	11
1514	6108	18
1514	7421	13
1514	1129	19
1514	7528	16
1514	1229	10
1514	1506	14
1514	6186	15
1514	7042	13
1514	245	14
1514	9917	14
1514	7582	13
1514	6972	18
1514	1068	13
1514	5807	12
1515	2082	10
1515	5732	15
1515	5061	15
1515	6208	10
1515	8948	14
1515	3095	17
1515	6680	13
1515	4026	17
1515	4014	18
1515	7039	11
1515	5788	11
1515	3489	19
1515	9470	15
1515	8932	18
1515	930	19
1516	5424	17
1516	3517	16
1516	8595	16
1516	3640	18
1516	2837	13
1516	1009	17
1516	4058	13
1516	7234	19
1516	6394	17
1516	1861	17
