4021	2088	11
4021	5794	16
4021	5316	17
4021	480	12
4021	242	14
4022	5875	10
4022	2399	16
4022	1577	18
4022	616	12
4022	4673	16
4022	4963	19
4022	5590	19
4022	81	12
4022	6590	19
4022	5579	15
4022	2239	16
4022	29	15
4022	5148	15
4022	904	16
4022	5348	18
4023	6065	19
4023	1173	17
4023	5812	14
4023	210	19
4023	2469	14
4023	1838	17
4023	6740	10
4023	4219	19
4023	769	15
4023	641	18
4023	1736	14
4023	4214	16
4023	4455	15
4023	1263	11
4023	3104	19
4024	2757	15
4024	3726	14
4024	144	11
4024	5108	17
4024	3954	18
4024	1685	17
4024	3055	16
4024	2114	18
4024	1009	17
4024	6309	16
4024	6970	19
4024	5405	19
4024	6847	15
4024	2301	16
4024	5444	12
4025	519	15
4025	3746	14
4025	3708	18
4025	3005	13
4025	427	14
4025	3547	14
4025	4651	19
4025	4604	19
4025	3653	11
4025	3814	16
4025	2960	13
4025	3166	13
4025	6387	13
4025	4664	18
4025	6923	14
4026	2796	13
4026	5270	11
4026	5447	15
4026	3869	15
4026	2783	14
4026	442	18
4026	1097	12
4026	3941	11
4026	3091	14
4026	4909	11
4026	2844	15
4026	4977	18
4026	5809	10
4026	6111	19
4026	4795	16
4027	3603	17
4027	5564	13
4027	6813	13
4027	3807	19
4027	1307	19
4027	4854	17
4027	6708	10
4027	4028	13
4027	1527	17
4027	2990	15
4027	5531	19
4027	5999	10
4027	2362	18
4027	5078	13
4027	2262	18
4028	6590	13
4028	6601	11
4028	985	14
4028	6714	11
4028	5354	18
4028	6193	14
4028	5301	10
4028	1812	14
4028	6948	17
4028	570	11
4028	5672	13
4028	5173	16
4028	2453	19
4028	4561	15
4028	4411	14
4029	2552	15
4029	1500	13
4029	802	15
4029	2567	18
4029	4719	16
4029	2998	19
4029	6458	19
4029	2773	18
4029	367	17
4029	1452	16
4029	4964	13
4029	5408	13
4029	3948	17
4029	3407	11
4029	4447	16
4030	1153	11
4030	336	10
4030	6475	11
4030	4315	15
4030	6301	16
4030	1507	18
4030	197	19
4030	1487	13
4030	4766	10
4030	3034	18
4030	393	10
4030	3112	18
4030	4654	14
4030	5324	19
4030	4754	16
4031	6182	10
4031	3944	16
4031	6296	14
4031	281	17
4031	1817	15
4031	5457	10
4031	874	11
4031	4573	18
4031	5362	16
4031	6299	18
4031	6357	17
4031	58	15
4031	956	14
4031	1340	19
4031	1140	17
4032	2348	14
4032	2785	17
4032	568	12
4032	4338	11
4032	1842	16
4032	3776	19
4032	4919	18
4032	2389	11
4032	1398	16
4032	117	16
4032	350	15
4032	2866	12
4032	3594	11
4032	5726	19
4032	3086	15
4033	1427	16
4033	3767	13
4033	5139	18
4033	3167	18
4033	6519	18
4033	6348	13
4033	4523	16
4033	6179	10
4033	312	11
4033	5828	14
4033	6698	10
4033	2569	12
4033	5173	18
4033	63	16
4033	2783	10
4034	4291	15
4034	6536	14
4034	6600	14
4034	6052	12
4034	4837	13
4034	6765	10
4034	423	12
4034	2860	19
4034	2425	18
4034	2823	16
4034	2955	19
4034	5426	16
4034	6442	17
4034	813	15
4034	2123	13
4035	1360	14
4035	4855	16
4035	2748	14
4035	5501	15
4035	4239	17
4035	81	13
4035	4401	17
4035	5078	17
4035	5573	19
4035	4147	14
4035	5879	16
4035	3533	19
4035	327	16
4035	5662	12
4035	2209	14
4036	3243	11
4036	4571	16
4036	4110	14
4036	3167	14
4036	46	16
4036	2	12
4036	3179	19
4036	2644	15
4036	6160	16
4036	1973	17
4036	234	17
4036	4488	14
4036	5134	16
4036	53	13
4036	5379	18
4037	3774	14
4037	4759	10
4037	6813	13
4037	6706	17
4037	6509	11
4037	4435	11
4037	3807	11
4037	5248	18
4037	5886	11
4037	3583	12
4037	5254	17
4037	1434	11
4037	5263	12
4037	1826	17
4037	3697	16
4038	136	19
4038	3420	18
4038	2653	14
4038	6447	13
4038	4608	18
4038	6796	17
4038	2532	10
4038	6539	15
4038	4398	10
4038	3667	18
4038	4698	11
4038	4192	10
4038	6409	16
4038	987	11
4038	2842	11
4039	4197	16
4039	4630	10
4039	600	10
4039	3021	16
4039	6495	19
4039	4187	14
4039	1179	12
4039	375	10
4039	402	13
4039	5339	11
4039	4151	17
4039	42	11
4039	1419	14
4039	3448	17
4039	95	19
4040	3439	18
4040	1514	19
4040	1529	13
4040	5318	14
4040	6269	10
4040	1142	16
4040	1658	11
4040	602	18
4040	6711	18
4040	5787	12
4040	90	19
4040	2871	17
4040	5657	18
4040	3001	16
4040	4462	12
4041	3420	14
4041	1375	10
4041	3831	12
4041	335	12
4041	2829	12
4041	3792	12
4041	4148	16
4041	2868	14
4041	6607	16
4041	4005	16
4041	1899	19
4041	4304	15
4041	6335	12
4041	2946	16
4041	5531	14
4042	6	16
4042	1232	11
4042	5768	15
4042	6177	10
4042	5778	13
4042	3496	18
4042	3085	10
4042	443	10
4042	5950	14
4042	2895	19
4042	455	16
4042	3294	13
4042	4140	15
4042	3939	15
4042	3553	10
4043	3381	19
4043	3862	15
4043	4298	12
4043	2039	17
4043	1631	11
4043	1693	18
4043	911	11
4043	5831	15
4043	2714	13
4043	6077	11
4043	6810	10
4043	4764	12
4043	1045	17
4043	4918	10
4043	6035	11
4044	240	13
4044	6968	15
4044	5765	17
4044	3397	12
4044	2691	18
4044	6325	17
4044	4159	15
4044	2518	12
4044	6412	11
4044	6087	17
4044	2873	18
4044	5710	10
4044	4196	12
4044	3668	12
4044	5996	17
4045	350	15
4045	6994	17
4045	6266	12
4045	2477	14
4045	5968	18
4045	3430	11
4045	2400	12
4045	6409	17
4045	6490	10
4045	5136	10
4045	1546	10
4045	1269	19
4045	1358	11
4045	101	19
4045	3198	12
4046	1276	18
4046	5803	11
4046	5782	14
4046	1089	19
4046	4322	10
4046	5678	16
4046	5586	13
4046	577	14
4046	2287	12
4046	2831	18
4046	6562	14
4046	3648	15
4046	5573	11
4046	617	14
4046	6570	19
4047	6918	17
4047	6731	13
4047	5196	13
4047	5898	14
4047	4008	10
4047	6220	13
4047	5480	17
4047	805	19
4047	6230	12
4047	1197	13
4047	5800	10
4047	4898	18
4047	4881	18
4047	4104	11
4047	1041	10
4048	1323	12
4048	4372	18
4048	1335	18
4048	5478	18
4048	4177	11
4048	742	16
4048	2414	18
4048	2668	19
4048	681	13
4048	2855	11
4048	2256	15
4048	5628	14
4048	3224	10
4048	2087	11
4048	3795	17
4049	6146	16
4049	3645	10
4049	4951	17
4049	1219	17
4049	907	14
4049	3511	17
4049	6452	15
4049	3940	18
4049	6649	19
4049	6448	12
4049	2612	12
4049	3968	15
4049	6771	18
4049	6226	18
4049	2929	17
4050	4314	16
4050	4008	15
4050	4028	11
4050	5893	15
4050	6136	13
4050	4796	14
4050	6199	18
4050	5534	19
4050	3163	16
4050	1217	11
4050	6178	16
4050	1688	11
4050	1083	13
4050	1708	17
4050	5162	13
4051	3563	11
4051	677	10
4051	2183	15
4051	5289	11
4051	5998	17
4051	4716	19
4051	3401	19
4051	968	16
4051	2993	16
4051	2627	12
4051	4781	18
4051	6196	13
4051	5160	19
4051	240	10
4051	2348	14
4052	2896	19
4052	6979	18
4052	4647	14
4052	3478	12
4052	1962	13
4052	1442	15
4052	6721	19
4052	3106	19
4052	6348	17
4052	520	14
4052	3053	15
4052	3295	14
4052	2549	16
4052	3110	15
4052	2788	18
4053	4712	17
4053	3434	11
4053	1638	17
4053	3131	11
4053	4736	14
4053	5836	12
4053	3674	14
4053	3369	12
4053	64	14
4053	5450	11
4053	2821	16
4053	1180	15
4053	5444	13
4053	4379	12
4053	4661	14
4054	4158	13
4054	5711	17
4054	518	12
4054	6908	19
4054	272	12
4054	1138	13
4054	6294	19
4054	2959	14
4054	930	17
4054	4167	18
4054	4803	11
4054	5464	16
4054	3972	17
4054	5023	19
4054	4914	14
4055	6095	19
4055	1461	19
4055	4231	12
4055	6918	13
4055	3545	11
4055	6300	14
4055	5281	12
4055	1646	11
4055	2077	17
4055	5993	16
4055	883	12
4055	2212	15
4055	2831	19
4055	1142	10
4055	4271	15
4056	4824	10
4056	3435	12
4056	1805	16
4056	1930	18
4056	6244	19
4056	432	15
4056	428	11
4056	6706	17
4056	1206	11
4056	6716	18
4056	974	19
4056	4842	18
4056	5727	18
4056	5534	14
4056	3640	11
4057	5258	15
4057	464	18
4057	6474	19
4057	2843	12
4057	2858	18
4057	2244	13
4057	1756	11
4057	4213	17
4057	5540	19
4057	4498	11
4057	6171	14
4057	3472	13
4057	3093	10
4057	5323	13
4057	2574	12
4058	2668	13
4058	6335	17
4058	5085	11
4058	4785	18
4058	4063	15
4058	969	16
4058	2541	15
4058	5817	10
4058	3630	15
4058	2769	14
4058	1892	15
4058	4272	18
4058	834	17
4058	2721	13
4058	6011	19
4059	340	15
4059	3788	14
4059	2491	11
4059	899	10
4059	2125	19
4059	6607	18
4059	1311	14
4059	6079	16
4059	1606	17
4059	3249	13
4059	780	15
4059	259	11
4059	520	10
4059	4118	15
4059	3006	11
4060	2918	15
4060	1684	19
4060	6890	14
4060	404	18
4060	3885	10
4060	1312	16
4060	5742	10
4060	5137	15
4060	4781	15
4060	4497	13
4060	1015	12
4060	5008	17
4060	6268	13
4060	4661	11
4060	2241	15
4061	4701	11
4061	2965	12
4061	6953	13
4061	619	16
4061	2350	19
4061	6759	18
4061	5724	11
4061	542	11
4061	6065	10
4061	1130	11
4061	5826	18
4061	6860	18
4061	6130	17
4061	5022	18
4061	2275	13
4062	5937	19
4062	1245	16
4062	2618	11
4062	1608	10
4062	5312	13
4062	3918	12
4062	4071	12
4062	5786	18
4062	3252	14
4062	6007	17
4062	1027	19
4062	5053	16
4062	299	17
4062	6816	17
4062	6185	18
4063	4427	18
4063	3261	12
4063	5702	16
4063	2715	16
4063	147	12
4063	4647	18
4063	2574	18
4063	4518	14
4063	6025	11
4063	6687	19
4063	4216	14
4063	1363	11
4063	5304	16
4063	1393	10
4063	5427	18
4064	1479	11
4064	6596	17
4064	810	13
4064	2468	11
4064	409	16
4064	2410	11
4064	4920	18
4064	3372	18
4064	4208	13
4064	404	10
4064	2182	12
4064	4566	13
4064	3042	13
4064	4056	11
4064	1011	12
4065	1088	15
4065	6990	11
4065	4506	16
4065	633	18
4065	304	17
4065	1384	12
4065	5876	19
4065	2279	11
4065	1552	16
4065	5306	18
4065	645	14
4065	3920	18
4065	6620	19
4065	6735	19
4065	5566	14
4066	3862	13
4066	5130	18
4066	2929	12
4066	427	19
4066	6599	10
4066	4210	12
4066	4130	12
4066	5470	10
4066	1260	16
4066	5475	17
4066	1790	19
4066	4117	17
4066	2295	13
4066	1364	16
4066	6009	11
4067	5260	16
4067	5946	12
4067	192	15
4067	5547	19
4067	6624	13
4067	6827	14
4067	4204	11
4067	2982	11
4067	4733	16
4067	2191	13
4067	6891	16
4067	5788	19
4067	3519	14
4067	6137	17
4067	4673	12
4068	5869	14
4068	6747	19
4068	4751	14
4068	1391	15
4068	3843	16
4068	3929	18
4068	243	10
4068	58	13
4068	6268	14
4068	1415	10
4068	3410	18
4068	6434	16
4068	4395	11
4068	576	11
4068	995	13
4069	2102	19
4069	6050	15
4069	3487	13
4069	1637	15
4069	5788	12
4069	2172	15
4069	2854	12
4069	2185	12
4069	2487	13
4069	3911	18
4069	6601	15
4069	983	12
4069	4086	11
4069	878	13
4069	4062	10
4070	5151	10
4070	3159	15
4070	5297	18
4070	6067	19
4070	2401	15
4070	5245	10
4070	5018	10
4070	1075	12
4070	4963	16
4070	4098	13
4070	289	14
4070	5853	14
4070	5425	17
4070	6199	10
4070	775	12
4071	6654	17
4071	731	17
4071	6728	11
4071	2538	19
4071	3670	14
4071	1800	19
4071	2709	12
4071	5451	16
4071	1006	16
4071	6858	14
4071	1514	14
4071	6256	16
4071	4410	18
4071	2748	17
4071	4667	11
4072	6882	10
4072	3157	16
4072	1042	15
4072	3410	17
4072	853	16
4072	4462	14
4072	6474	17
4072	3339	12
4072	657	12
4072	5575	17
4072	1157	11
4072	6583	10
4072	1438	19
4072	2711	16
4072	1137	14
4073	4858	16
4073	6197	12
4073	5071	10
4073	3512	15
4073	4094	15
4073	2554	11
4073	6518	14
4073	2230	14
4073	4360	19
4073	3645	17
4073	2169	17
4073	2947	19
4073	5521	14
4073	3030	18
4073	6904	12
4074	893	18
4074	5478	15
4074	1326	15
4074	4263	14
4074	3204	16
4074	3005	10
4074	4283	12
4074	5866	12
4074	1264	12
4074	3258	16
4074	6980	15
4074	1004	15
4074	2281	13
4074	2430	10
4074	4938	12
4075	1404	15
4075	4828	18
4075	2824	10
4075	3839	11
4075	6298	13
4075	6636	15
4075	2512	15
4075	841	14
4075	4857	13
4075	784	12
4075	3495	13
4075	358	12
4075	4814	15
4075	1431	16
4075	5148	10
4076	2339	15
4076	3709	15
4076	2984	17
4076	422	19
4076	6738	13
4076	6255	16
4076	1384	11
4076	4011	17
4076	3452	16
4076	138	16
4076	829	18
4076	748	18
4076	2479	12
4076	2012	19
4076	5918	13
4077	1778	14
4077	3243	18
4077	5016	11
4077	6600	10
4077	5689	16
4077	463	18
4077	5841	17
4077	5507	19
4077	1280	10
4077	6438	19
4077	1809	19
4077	7	12
4077	5244	14
4077	6741	12
4077	2102	13
4078	4154	14
4078	3184	19
4078	3754	17
4078	6398	14
4078	5289	19
4078	4471	16
4078	125	19
4078	2466	14
4078	462	17
4078	5695	11
4078	3553	13
4078	1018	13
4078	6449	10
4078	4003	17
4078	4355	10
4079	1536	17
4079	3427	13
4079	5471	15
4079	3679	18
4079	4363	16
4079	4283	18
4079	2335	14
4079	1073	16
4079	591	15
4079	5942	11
4079	3313	16
4079	4307	19
4079	428	17
4079	3028	13
4079	6959	19
4080	2439	18
4080	5591	11
4080	6190	11
4080	1071	19
4080	890	18
4080	3020	11
4080	5143	19
4080	3444	17
4080	6571	17
4080	1757	15
4080	6202	19
4080	1534	17
4080	1911	14
4080	3532	13
4080	3896	18
4081	5341	14
4081	269	13
4081	498	13
4081	292	10
4081	2702	16
4081	6274	12
4081	2457	18
4081	3408	19
4081	510	19
4081	4372	19
4081	6520	12
4081	3453	17
4081	4803	13
4081	4164	14
4081	501	18
4082	3717	10
4082	1104	11
4082	81	10
4082	3546	15
4082	2527	16
4082	779	19
4082	3669	16
4082	515	10
4082	5957	14
4082	5548	13
4082	5463	13
4082	4553	10
4082	1127	14
4082	1153	12
4082	2847	15
4083	6956	11
4083	1173	11
4083	3852	18
4083	1446	17
4083	1746	10
4083	6123	12
4083	4783	19
4083	3194	10
4083	4224	14
4083	974	15
4083	3766	13
4083	4441	12
4083	4649	13
4083	430	15
4083	2294	11
4084	4115	13
4084	3923	18
4084	3352	11
4084	3887	11
4084	141	19
4084	6667	13
4084	6774	19
4084	3681	19
4084	2166	10
4084	6239	10
4084	3185	16
4084	3341	14
4084	1006	12
4084	321	16
4084	5627	19
4085	5888	19
4085	1841	10
4085	6332	13
4085	5250	13
4085	702	13
4085	2336	14
4085	3380	18
4085	5558	18
4085	5812	19
4085	4863	17
4085	6198	11
4085	5980	16
4085	2882	19
4085	4968	13
4085	610	12
4086	786	13
4086	5001	11
4086	1187	14
4086	1950	10
4086	2081	14
4086	5497	10
4086	2806	10
4086	2296	15
4086	5632	10
4086	5327	12
4086	2167	13
4086	6632	14
4086	4828	10
4086	409	15
4086	6443	10
4087	3241	17
4087	5316	13
4087	5718	13
4087	2954	11
4087	2709	19
4087	3381	17
4087	4208	18
4087	4221	18
4087	2590	16
4087	301	12
4087	6615	10
4087	6161	17
4087	6571	19
4087	6450	13
4087	6170	14
4088	1448	16
4088	4264	19
4088	6868	19
4088	6731	19
4088	5184	13
4088	4506	12
4088	5543	15
4088	4859	14
4088	5424	17
4088	3168	17
4088	2514	11
4088	6584	18
4088	2660	10
4088	1440	10
4088	1477	13
4089	5843	19
4089	6850	11
4089	6868	14
4089	6110	13
4089	5292	16
4089	6807	13
4089	4121	17
4089	3715	12
4089	916	11
4089	3248	16
4089	123	10
4089	4618	16
4089	2253	15
4089	1253	14
4089	208	17
4090	5492	10
4090	629	17
4090	2422	15
4090	2309	10
4090	6156	15
4090	4458	16
4090	6883	14
4090	4052	14
4090	4697	13
4090	2535	11
4090	1046	17
4090	912	15
4090	6444	11
4090	1302	14
4090	6716	10
4091	6037	15
4091	1866	16
4091	4118	13
4091	3858	14
4091	2664	15
4091	1966	12
4091	256	13
4091	3801	12
4091	4327	11
4091	992	15
4091	2475	10
4091	2482	19
4091	215	16
4091	6696	12
4091	4378	15
4092	5173	19
4092	1071	19
4092	4737	18
4092	2045	10
4092	393	12
4092	3764	16
4092	4288	17
4092	4946	13
4092	3250	12
4092	4109	11
4092	4001	11
4092	5230	10
4092	4094	10
4092	2229	14
4092	5517	19
4093	1590	16
4093	1405	12
4093	1377	18
4093	6031	14
4093	1496	13
4093	5885	17
4093	1950	14
4093	4471	15
4093	2437	17
4093	705	10
4093	223	16
4093	5056	18
4093	6813	19
4093	963	12
4093	2044	16
4094	1632	15
4094	2364	17
4094	200	10
4094	6562	15
4094	5339	10
4094	1604	12
4094	2045	18
4094	1643	11
4094	5120	10
4094	3179	18
4094	5316	19
4094	3633	17
4094	1457	16
4094	5893	19
4094	4392	14
4095	1426	15
4095	3500	15
4095	4275	15
4095	1183	11
4095	4624	16
4095	1495	17
4095	1380	18
4095	102	16
4095	452	19
4095	6015	12
4095	3158	13
4095	313	17
4095	5722	19
4095	3695	11
4095	6027	11
4096	2870	13
4096	6372	15
4096	5739	16
4096	6866	15
4096	1908	14
4096	5548	19
4096	6555	17
4096	4913	14
4096	626	16
4096	6702	16
4096	748	10
4096	4507	13
4096	5097	19
4096	4751	13
4096	1812	18
4097	4353	15
4097	4063	12
4097	6166	11
4097	5895	19
4097	4714	13
4097	5720	18
4097	4593	10
4097	3223	12
4097	5526	13
4097	1285	16
4097	4946	18
4097	2244	18
4097	4532	14
4097	6450	19
4097	867	12
4098	6458	16
4098	774	12
4098	3712	12
4098	1514	17
4098	2500	14
4098	3395	18
4098	3378	19
4098	3754	11
4098	1617	12
4098	3300	11
4098	2006	15
4098	5022	16
4098	5370	11
4098	6804	10
4098	6867	11
4099	6577	12
4099	6470	16
4099	2315	13
4099	2593	15
4099	1344	12
4099	4023	16
4099	4503	19
4099	2316	11
4099	871	19
4099	1779	14
4099	410	19
4099	5816	17
4099	252	17
4099	5291	18
4099	2691	16
4100	290	13
4100	678	19
4100	2823	13
4100	2335	11
4100	2155	16
4100	3096	10
4100	4616	16
4100	5636	10
4100	6638	17
4100	5848	15
4100	4378	11
4100	1963	11
4100	5650	14
4100	2650	18
4100	4431	15
4101	3639	19
4101	4907	12
4101	4427	19
4101	3417	17
4101	6047	14
4101	6337	15
4101	4828	17
4101	110	12
4101	2995	19
4101	1361	10
4101	399	15
4101	3008	18
4101	4748	10
4101	5458	16
4101	6206	12
4102	2108	17
4102	4888	11
4102	2707	17
4102	4530	15
4102	5033	15
4102	4881	17
4102	4200	17
4102	4405	15
4102	327	16
4102	3306	14
4102	521	19
4102	3817	16
4102	841	12
4102	4292	11
4102	3982	17
4103	1644	13
4103	1740	11
4103	3464	17
4103	3138	10
4103	1614	13
4103	4387	17
4103	5761	11
4103	5497	10
4103	6976	10
4103	1232	12
4103	3886	18
4103	10	15
4103	5571	13
4103	4398	15
4103	5270	10
4104	4216	15
4104	3968	12
4104	3497	13
4104	1692	14
4104	4767	15
4104	4059	19
4104	6219	13
4104	3996	13
4104	5399	18
4104	6716	13
4104	966	16
4104	4273	17
4104	4121	11
4104	2127	15
4104	2786	10
4105	3900	17
4105	6833	18
4105	6301	15
4105	5272	12
4105	5503	11
4105	43	10
4105	3387	13
4105	6830	17
4105	4687	15
4105	348	15
4105	1161	14
4105	265	17
4105	78	10
4105	5040	15
4105	4690	12
4106	4904	16
4106	2690	17
4106	2663	15
4106	3001	11
4106	490	10
4106	1127	10
4106	6628	16
4106	3866	14
4106	2355	19
4106	4693	19
4106	4968	16
4106	6535	18
4106	144	10
4106	3673	12
4106	2090	15
4107	5369	10
4107	2270	19
4107	260	18
4107	2348	10
4107	668	15
4107	6253	12
4107	1674	17
4107	2442	18
4107	6509	18
4107	2160	18
4107	266	14
4107	5594	17
4107	2471	10
4107	4550	10
4107	3850	12
4108	74	19
4108	4803	12
4108	706	10
4108	4732	14
4108	2658	10
4108	2753	10
4108	5997	13
4108	1454	13
4108	6054	14
4108	2137	11
4108	3683	17
4108	1812	18
4108	3067	15
4108	3217	10
4108	1713	18
4109	102	16
4109	4918	18
4109	125	10
4109	3080	11
4109	1744	12
4109	3573	16
4109	5382	10
4109	3919	17
4109	543	12
4109	6067	18
4109	4124	12
4109	2370	17
4109	88	11
4109	5491	12
4109	1130	11
4110	663	11
4110	726	13
4110	38	14
4110	4868	17
4110	6851	13
4110	2440	18
4110	1230	17
4110	1106	19
4110	629	18
4110	2448	17
4110	3131	18
4110	6172	18
4110	6286	18
4110	2242	15
4110	5279	17
4111	6950	10
4111	3962	10
4111	6605	13
4111	6600	16
4111	2856	14
4111	4096	14
4111	1224	17
4111	3248	10
4111	4262	11
4111	3006	15
4111	1430	16
4111	2491	10
4111	4693	18
4111	5716	17
4111	1673	17
4112	1306	16
4112	4497	18
4112	4659	15
4112	940	19
4112	4400	14
4112	2440	16
4112	1211	13
4112	2828	15
4112	1513	15
4112	2739	15
4112	5744	13
4112	4291	18
4112	1494	14
4112	3717	16
4112	2156	14
4113	4336	16
4113	5787	16
4113	625	12
4113	937	18
4113	5061	12
4113	4049	12
4113	1197	18
4113	573	10
4113	5066	13
4113	897	15
4113	2085	16
4113	5908	14
4113	2226	15
4113	4202	13
4113	626	10
4114	2865	15
4114	414	16
4114	5910	10
4114	1749	18
4114	32	11
4114	2983	13
4114	4381	16
4114	478	18
4114	4832	17
4114	2135	18
4114	1105	11
4114	5064	17
4114	6816	14
4114	4464	14
4114	5062	10
4115	4264	19
4115	4596	14
4115	3768	18
4115	5699	14
4115	648	18
4115	4267	10
4115	2358	11
4115	5583	16
4115	4913	13
4115	674	11
4115	2271	10
4115	5411	18
4115	3012	18
4115	5817	13
4115	4752	19
4116	5496	17
4116	1410	14
4116	345	17
4116	5541	12
4116	2067	14
4116	3331	18
4116	2485	14
4116	81	16
4116	5546	10
4116	3778	13
4116	1446	18
4116	2682	10
4116	2564	11
4116	4810	16
4116	1382	10
4117	5563	14
4117	3961	11
4117	4248	13
4117	1023	11
4117	4316	19
4117	1999	13
4117	1950	17
4117	1024	17
4117	6570	19
4117	3508	10
4117	684	10
4117	6492	19
4117	1201	13
4117	6790	11
4117	3234	10
4118	4615	15
4118	2490	19
4118	6321	15
4118	5874	17
4118	1361	13
4118	5715	13
4118	2671	11
4118	4453	14
4118	4073	18
4118	6517	14
4118	3580	18
4118	1636	13
4118	3647	16
4118	2791	11
4118	3113	10
4119	3369	13
4119	6624	10
4119	5457	10
4119	3286	13
4119	1620	11
4119	4658	11
4119	4211	16
4119	6326	18
4119	6170	17
4119	4808	12
4119	6597	11
