870	2860	19
870	1722	16
870	1238	12
870	2724	13
870	240	13
870	2610	13
870	2409	17
870	739	18
870	1611	10
870	2816	15
870	485	14
870	2872	11
870	2444	15
871	1453	18
871	372	10
871	1320	11
871	2534	12
871	826	17
871	1896	12
871	1032	14
871	2652	13
871	2580	13
871	2932	12
871	1562	12
871	853	18
871	2942	19
871	149	10
871	914	14
872	2277	16
872	1253	17
872	256	10
872	1418	14
872	841	10
872	2038	13
872	1414	12
872	329	10
872	1176	11
872	469	18
872	40	17
872	21	11
872	934	12
872	2826	14
872	686	12
873	1889	17
873	2417	12
873	1787	15
873	2110	13
873	175	16
873	62	11
873	1120	11
873	1277	14
873	1560	10
873	94	11
873	470	13
873	2741	13
873	1828	16
873	2181	16
873	2502	12
874	366	10
874	373	12
874	2276	18
874	121	11
874	1133	14
874	734	17
874	2542	10
874	2261	17
874	898	10
874	1830	18
874	1066	11
874	556	15
874	2353	19
874	488	11
874	1639	13
875	1031	16
875	2083	11
875	807	18
875	1251	10
875	1467	17
875	153	10
875	1738	12
875	2726	10
875	762	12
875	673	19
875	1334	13
875	1821	18
875	2512	12
875	2649	15
875	2676	17
876	958	10
876	1303	12
876	1875	19
876	1679	17
876	2340	13
876	298	12
876	2233	16
876	2683	15
876	1433	18
876	621	17
876	1357	19
876	2145	12
876	2365	10
876	1419	11
876	1452	15
877	1408	14
877	2641	10
877	698	19
877	2927	10
877	1080	10
877	2214	10
877	2729	12
877	1052	13
877	2597	13
877	2004	11
877	1936	12
877	2165	10
877	1654	11
877	2678	11
877	1844	18
878	2644	12
878	2690	12
878	1815	19
878	985	12
878	2284	13
878	1132	18
878	1	14
878	2242	15
878	2040	12
878	741	13
878	1656	18
878	866	11
878	896	14
878	2533	15
878	439	17
879	146	13
879	755	17
879	2246	17
879	2234	18
879	2485	10
879	322	16
879	2555	10
879	1330	17
879	128	14
879	175	18
879	1044	16
879	1490	14
879	1764	16
879	2061	12
879	64	18
880	879	10
880	537	14
880	1942	18
880	563	17
880	676	14
880	736	11
880	1520	17
880	1579	11
880	417	11
880	1883	10
880	1285	19
880	2156	13
880	1055	12
880	2425	14
880	2352	10
881	925	15
881	1745	19
881	907	18
881	772	12
881	1084	13
881	2620	14
881	1042	16
881	1124	13
881	2984	11
881	2065	11
881	324	18
881	2701	14
881	2315	14
881	1823	12
881	301	16
882	2272	10
882	71	19
882	1074	16
882	1674	15
882	533	18
882	1695	15
882	1166	10
882	2558	16
882	1552	10
882	227	13
882	938	16
882	2665	17
882	785	17
882	1365	18
882	1528	14
883	1804	19
883	28	17
883	2648	19
883	164	16
883	1371	11
883	277	18
883	2412	13
883	84	15
883	131	18
883	601	13
883	739	12
883	2973	13
883	2980	14
883	283	15
883	1775	15
884	1435	14
884	820	17
884	1036	12
884	2570	11
884	1167	12
884	2883	10
884	84	14
884	1372	12
884	499	14
884	305	17
884	1094	15
884	2354	17
884	2697	11
884	1003	10
884	168	12
885	2281	14
885	2721	16
885	1765	13
885	2317	15
885	1914	15
885	532	10
885	593	15
885	1391	15
885	1931	19
885	405	14
885	1823	10
885	313	17
885	1129	13
885	1040	12
885	472	11
886	128	19
886	724	17
886	1871	13
886	604	12
886	2589	19
886	1320	13
886	115	10
886	2368	17
886	1629	10
886	146	14
886	1421	18
886	1280	11
886	1142	12
886	1638	13
886	1437	18
887	1819	13
887	1028	12
887	759	15
887	1540	17
887	1940	13
887	465	15
887	333	18
887	1117	16
887	426	19
887	1929	18
887	2760	17
887	1780	14
887	701	13
887	2525	12
887	1013	12
888	1545	18
888	192	19
888	2282	13
888	193	13
888	1259	16
888	50	11
888	2967	14
888	1363	15
888	2132	14
888	1043	11
888	546	12
888	2625	17
888	2835	11
888	2718	16
888	244	10
889	281	13
889	2420	16
889	390	18
889	918	15
889	565	14
889	1146	10
889	293	19
889	755	12
889	948	19
889	2449	14
889	1016	18
889	1478	15
889	1285	15
889	1692	14
889	892	13
890	503	10
890	2523	17
890	1259	19
890	1598	19
890	1730	12
890	740	13
890	938	14
890	1592	15
890	182	13
890	2189	14
890	919	14
890	2939	12
890	236	15
890	1390	16
890	805	14
891	300	17
891	1012	16
891	1929	13
891	1003	10
891	91	12
891	2415	19
891	2731	10
891	2260	18
891	2691	11
891	252	13
891	196	10
891	241	16
891	2225	14
891	1482	18
891	1371	16
892	1657	13
892	1870	17
892	2496	18
892	1496	19
892	557	17
892	1882	19
892	1901	16
892	2940	12
892	132	16
892	38	13
892	2698	14
892	2342	14
892	260	13
892	1310	11
892	1900	17
893	791	14
893	2346	10
893	188	18
893	2511	19
893	1682	19
893	1245	10
893	2119	12
893	2007	14
893	1655	11
893	499	14
893	1591	18
893	441	14
893	1762	17
893	1669	16
893	2254	13
894	1328	14
894	2653	12
894	410	13
894	2852	13
894	2115	18
894	1766	17
894	975	17
894	1206	19
894	758	16
894	2316	16
894	395	14
894	1676	13
894	1842	19
894	1285	12
894	150	19
895	1173	13
895	2634	19
895	591	14
895	317	14
895	46	15
895	1693	14
895	1882	18
895	2076	17
895	2823	17
895	2347	16
895	969	18
895	2411	11
895	821	16
895	2617	12
895	2921	16
896	2161	18
896	2247	12
896	2332	16
896	2445	19
896	541	16
896	1110	17
896	1278	14
896	241	13
896	2879	19
896	1428	17
896	2956	11
896	1414	12
896	924	13
896	2320	10
896	2198	18
897	1992	10
897	2559	10
897	819	19
897	2322	15
897	609	11
897	588	11
897	2859	15
897	1958	13
897	1612	11
897	2872	12
897	512	15
897	2888	14
897	2217	13
897	2641	18
897	539	17
898	595	17
898	2994	12
898	1358	14
898	1338	14
898	1780	12
898	1574	19
898	2085	14
898	1071	10
898	998	14
898	2153	12
898	0	13
898	1943	19
898	2410	12
898	1525	17
898	49	18
899	2129	12
899	2709	15
899	1276	11
899	619	12
899	2381	19
899	799	11
899	653	12
899	526	17
899	2294	14
899	2482	12
899	2168	12
899	2175	14
899	223	19
899	2999	14
899	2846	19
900	2407	10
900	2393	17
900	71	10
900	349	12
900	2618	16
900	2939	12
900	2224	10
900	2179	15
900	2879	14
900	2000	13
900	2483	12
900	2471	13
900	407	13
900	2281	14
900	2917	14
901	2986	16
901	1027	18
901	2684	10
901	1595	19
901	2741	13
901	2073	16
901	1972	13
901	2688	10
901	1388	12
901	2091	10
901	2992	11
901	657	17
901	154	18
901	2353	12
901	675	14
902	1577	11
902	1676	19
902	1583	12
902	1453	17
902	1198	13
902	2720	12
902	34	10
902	2006	11
902	843	13
902	2648	18
902	1083	10
902	2257	16
902	70	10
902	1068	11
902	1580	11
903	871	15
903	1780	19
903	76	14
903	2182	12
903	1834	14
903	2550	17
903	2963	17
903	1311	16
903	909	17
903	2593	11
903	531	12
903	2718	14
903	2525	15
903	718	18
903	856	14
904	414	18
904	1017	16
904	162	12
904	1437	19
904	355	17
904	523	16
904	846	15
904	2242	14
904	1138	11
904	364	10
904	1980	11
904	490	19
904	2616	11
904	2928	14
904	1700	19
905	2521	13
905	2267	18
905	2845	11
905	489	10
905	1549	11
905	886	11
905	2394	18
905	1551	19
905	1088	13
905	288	15
905	2840	14
905	1379	17
905	1563	18
905	2668	19
905	2639	19
906	1474	18
906	2942	15
906	147	19
906	1669	10
906	1883	10
906	2393	17
906	321	10
906	853	14
906	1294	15
906	2161	13
906	351	14
906	292	17
906	214	10
906	2548	18
906	2776	10
907	2525	12
907	654	12
907	2265	18
907	140	13
907	1349	18
907	1848	14
907	15	17
907	1597	14
907	1536	14
907	1764	12
907	1178	14
907	2087	11
907	2617	12
907	638	18
907	2095	13
908	1455	12
908	2000	10
908	81	14
908	1404	16
908	2247	12
908	610	10
908	55	10
908	40	15
908	291	15
908	2067	16
908	2793	16
908	2713	17
908	2374	12
908	1298	19
908	2513	11
909	512	18
909	1185	19
909	277	12
909	1451	19
909	1268	14
909	2835	16
909	1624	13
909	474	15
909	2846	13
909	884	13
909	678	18
909	330	13
909	1383	10
909	214	11
909	2967	17
910	1817	10
910	2061	16
910	1493	12
910	2543	17
910	841	18
910	1071	12
910	2603	11
910	2034	10
910	2575	13
910	2745	10
910	2283	13
910	1168	15
910	606	15
910	702	13
910	128	15
911	631	18
911	1869	18
911	1198	12
911	2611	14
911	629	14
911	428	13
911	159	13
911	244	18
911	2555	14
911	1052	11
911	2835	18
911	2677	19
911	1152	15
911	334	11
911	2176	18
912	1421	18
912	2003	14
912	505	17
912	2337	11
912	2105	19
912	1217	15
912	455	16
912	264	18
912	441	10
912	247	15
912	416	12
912	2466	10
912	1589	17
912	2382	11
912	299	14
913	325	17
913	2450	17
913	2803	16
913	832	18
913	1523	19
913	646	11
913	2668	11
913	2306	12
913	2495	10
913	2139	12
913	1643	19
913	2849	19
913	2634	15
913	1881	19
913	2247	15
914	2223	17
914	1983	14
914	1634	11
914	1951	18
914	1831	17
914	2017	15
914	1894	16
914	1871	13
914	1005	13
914	1892	19
914	588	18
914	1475	19
914	1290	11
914	2033	17
914	2808	12
915	1793	15
915	569	15
915	2634	11
915	2537	17
915	666	14
915	1884	19
915	993	10
915	238	14
915	751	12
915	551	13
915	1764	12
915	945	12
915	745	15
915	2466	11
915	32	16
916	2925	19
916	159	13
916	721	15
916	322	14
916	1821	11
916	2630	13
916	1055	12
916	785	15
916	332	12
916	1498	16
916	2616	16
916	844	10
916	1342	16
916	2226	10
916	1890	10
917	429	13
917	1428	14
917	2103	12
917	1067	10
917	451	16
917	1652	19
917	248	15
917	2769	11
917	45	18
917	2659	19
917	307	18
917	1241	16
917	2126	11
917	501	12
917	1815	10
918	1697	11
918	2487	12
918	1016	15
918	2453	10
918	1192	16
918	2361	12
918	418	14
918	1503	10
918	2699	15
918	2	11
918	1739	11
918	2376	12
918	2263	15
918	1140	16
918	2283	11
919	944	12
919	494	14
919	239	10
919	2740	15
919	1417	13
919	818	14
919	2357	19
919	1818	17
919	68	11
919	2105	14
919	759	11
919	163	12
919	2456	17
919	757	14
919	1561	14
920	146	13
920	2022	15
920	523	15
920	1442	11
920	981	18
920	2796	13
920	374	16
920	1154	16
920	2851	12
920	1862	18
920	2117	12
920	926	12
920	2594	16
920	1129	17
920	1844	10
921	1460	13
921	1016	19
921	1073	15
921	2178	11
921	2927	16
921	2057	10
921	2734	14
921	58	18
921	2724	19
921	342	10
921	2695	10
921	2027	14
921	1725	16
921	2090	15
921	2923	10
922	1463	18
922	1445	18
922	1004	18
922	1893	19
922	2663	13
922	2574	15
922	2196	17
922	1980	12
922	317	11
922	511	13
922	75	15
922	1881	16
922	479	16
922	1243	14
922	2563	17
923	2152	15
923	436	13
923	673	19
923	2302	13
923	448	18
923	938	14
923	2614	11
923	830	10
923	483	19
923	1462	11
923	901	17
923	1484	19
923	784	19
923	43	14
923	2455	19
924	82	13
924	474	18
924	2528	18
924	2394	10
924	2081	19
924	1062	15
924	2393	13
924	2319	15
924	2303	16
924	498	17
924	2969	17
924	1885	15
924	1559	16
924	885	19
924	203	14
925	1234	17
925	1886	16
925	627	10
925	2243	16
925	1131	12
925	505	19
925	2638	15
925	239	14
925	1075	16
925	1403	16
925	1431	17
925	1868	10
925	2088	18
925	1689	14
925	2211	19
926	492	10
926	2471	15
926	937	11
926	1894	11
926	1878	14
926	2632	14
926	1512	12
926	1258	13
926	2086	13
926	2372	19
926	2624	10
926	2171	12
926	1003	13
926	150	11
926	2523	11
927	2052	14
927	2587	16
927	1946	19
927	2499	17
927	483	12
927	514	17
927	2530	11
927	1512	16
927	1576	18
927	1471	18
927	2996	18
927	2013	17
927	1615	14
927	1552	17
927	2579	12
928	2709	15
928	1830	16
928	2069	14
928	2578	16
928	1840	12
928	202	19
928	2427	10
928	2506	14
928	1505	15
928	2190	11
928	1283	18
928	1861	10
928	1831	12
928	2691	13
928	1232	10
929	2586	15
929	584	16
929	2441	18
929	179	11
929	2432	11
929	1519	14
929	313	10
929	861	11
929	320	15
929	2408	13
929	85	14
929	2372	13
929	2639	18
929	1740	18
929	480	13
930	2340	11
930	1054	17
930	2090	19
930	1609	19
930	595	15
930	1366	13
930	2083	10
930	1647	12
930	2625	10
930	2137	12
930	1231	19
930	687	17
930	2312	14
930	2262	16
930	1802	10
931	207	10
931	1625	13
931	2624	11
931	999	17
931	2500	16
931	398	14
931	10	17
931	2674	18
931	2357	17
931	290	18
931	1947	11
931	628	12
931	468	18
931	2194	19
931	1393	16
932	1776	18
932	1087	15
932	1538	15
932	2046	14
932	596	19
932	2692	10
932	2329	12
932	2543	16
932	1106	14
932	2636	11
932	2585	10
932	2880	16
932	1484	19
932	1531	12
932	1607	12
933	0	13
933	2175	13
933	2565	11
933	2559	18
933	2147	19
933	1463	10
933	1763	13
933	2177	18
933	497	13
933	1402	10
933	315	11
933	1424	19
933	764	10
933	2790	17
933	2746	15
934	680	13
934	2603	12
934	837	18
934	2208	16
934	1658	10
934	2509	10
934	583	12
934	1372	15
934	65	15
934	2660	17
934	801	15
934	282	15
934	712	16
934	2013	14
934	750	12
935	703	11
935	197	13
935	923	12
935	2642	16
935	2382	12
935	1441	11
935	2085	15
935	2285	14
935	580	11
935	1288	11
935	729	11
935	2956	17
935	1534	14
935	1626	10
935	956	15
936	945	18
936	2499	17
936	2078	15
936	1461	17
936	584	11
936	337	16
936	1639	14
936	1085	17
936	2763	19
936	882	12
936	2966	19
936	950	19
936	1581	18
936	2646	15
936	688	15
937	1753	19
937	380	15
937	2458	13
937	2276	16
937	1595	10
937	2432	19
937	499	19
937	119	14
937	245	14
937	357	16
937	49	11
937	1850	16
937	2564	12
937	1111	15
937	2408	18
938	1711	13
938	663	19
938	2003	10
938	17	15
938	691	14
938	197	16
938	1324	15
938	2845	14
938	1822	10
938	2599	19
938	1491	10
938	2545	19
938	2118	14
938	2799	10
938	1729	19
939	560	16
939	576	17
939	1003	10
939	1684	12
939	1307	15
939	1225	10
939	1999	14
939	819	13
939	2928	14
939	2636	17
939	2427	11
939	1647	12
939	1443	15
939	2649	12
939	1828	16
940	1259	15
940	2613	18
940	2725	16
940	2579	13
940	286	10
940	135	13
940	371	10
940	1823	16
940	555	15
940	391	12
940	959	15
940	77	17
940	2838	13
940	983	19
940	2952	13
941	939	18
941	2522	12
941	1109	10
941	1465	17
941	227	14
941	685	10
941	2021	19
941	2789	19
941	2777	10
941	2647	17
941	2460	16
941	2418	19
941	531	13
941	148	10
941	1013	14
942	2937	17
942	2745	10
942	627	14
942	2970	11
942	1984	14
942	257	15
942	1373	16
942	610	13
942	1354	10
942	2029	12
942	2598	12
942	773	11
942	64	11
942	1259	17
942	2402	13
943	2999	10
943	2132	14
943	280	11
943	2619	11
943	2651	14
943	1506	12
943	326	16
943	423	14
943	992	17
943	2506	10
943	627	16
943	290	13
943	2647	12
943	633	15
943	1946	11
944	578	10
944	1562	11
944	2143	12
944	2492	10
944	1643	14
944	225	11
944	1001	13
944	93	11
944	2754	11
944	350	19
944	1296	13
944	627	11
944	356	17
944	2731	17
944	2019	15
945	1419	12
945	2552	11
945	231	14
945	1960	14
945	2636	11
945	880	19
945	1653	11
945	2958	10
945	391	17
945	1332	10
945	889	13
945	892	18
945	2556	13
945	733	16
945	1320	12
946	2023	18
946	1144	18
946	2172	12
946	129	18
946	156	12
946	1609	12
946	1318	12
946	721	18
946	1213	19
946	2607	13
946	1161	19
946	1907	19
946	2754	10
946	2499	18
946	1340	19
947	1731	10
947	1085	14
947	1478	13
947	2223	12
947	1972	11
947	666	11
947	200	12
947	2803	18
947	166	14
947	382	15
947	1131	15
947	2714	16
947	1069	15
947	615	12
947	1268	14
948	1641	12
948	1781	14
948	1520	12
948	2551	14
948	2011	19
948	2505	15
948	2239	13
948	1892	18
948	1605	10
948	1563	19
948	891	18
948	2630	18
948	2753	14
948	2136	19
948	1546	14
949	1325	13
949	2562	11
949	1236	15
949	354	17
949	972	17
949	1843	10
949	814	14
949	1900	17
949	434	12
949	1023	13
949	2968	17
949	1877	18
949	2769	18
949	699	18
949	2696	16
950	2579	17
950	1620	13
950	2007	12
950	2225	17
950	984	12
950	31	11
950	571	16
950	1869	17
950	240	14
950	287	14
950	2665	14
950	582	16
950	2650	10
950	1290	19
950	1306	15
951	2049	19
951	1561	10
951	1588	14
951	2310	10
951	549	16
951	2042	18
951	601	18
951	1107	15
951	1039	18
951	2307	16
951	102	16
951	40	10
951	1813	13
951	1007	12
951	1265	13
952	714	16
952	2132	16
952	1143	19
952	2455	11
952	681	11
952	2781	14
952	1469	13
952	1687	19
952	994	17
952	46	14
952	2690	12
952	863	13
952	2226	13
952	1713	12
952	2637	15
953	2987	15
953	2230	18
953	1083	14
953	864	11
953	2784	14
953	1433	12
953	780	11
953	514	12
953	2613	11
953	1185	12
953	259	12
953	392	15
953	404	17
953	1565	19
953	1894	13
954	967	13
954	1711	17
954	2694	12
954	660	19
954	2596	12
954	947	14
954	1786	13
954	386	16
954	1002	14
954	1178	16
954	2506	18
954	106	17
954	2111	17
954	2218	19
954	1073	15
955	251	10
955	438	15
955	1150	10
955	2078	14
955	2294	11
955	2471	19
955	2771	12
955	1658	10
955	2491	12
955	2439	18
955	2316	14
955	1298	12
955	2642	11
955	954	15
955	2793	10
956	2902	10
956	778	19
956	401	12
956	216	14
956	760	19
956	1101	11
956	1928	10
956	1553	18
956	2613	15
956	1722	18
956	1109	17
956	2252	14
956	1432	11
956	1897	17
956	606	10
957	388	17
957	234	19
957	1935	16
957	1721	12
957	2788	18
957	2213	18
957	2654	16
957	2904	17
957	872	12
957	64	15
957	486	13
957	419	12
957	2496	10
957	1480	18
957	2684	14
958	2770	10
958	2226	19
958	1491	11
958	1255	17
958	1366	18
958	649	18
958	2779	11
958	738	11
958	2361	11
958	83	14
958	275	17
958	1849	15
958	1475	17
958	1246	15
958	2220	11
959	354	13
959	1351	17
959	2417	11
959	1083	10
959	391	10
959	335	10
959	2908	13
959	1050	12
959	2467	14
959	1409	12
959	1916	13
959	2648	17
959	2058	19
959	106	12
959	643	11
960	2318	15
960	2783	19
960	595	18
960	1326	19
960	2096	14
960	2447	15
960	455	14
960	1993	12
960	745	13
960	787	18
960	1821	13
960	2483	19
960	744	12
960	828	12
960	2264	18
961	1747	15
961	1270	17
961	2748	14
961	1627	17
961	279	18
961	2978	13
961	2619	11
961	1317	10
961	1542	11
961	718	16
961	479	16
961	996	17
961	229	17
961	2133	15
961	2210	16
962	1413	15
962	1414	18
962	761	14
962	1027	16
962	64	13
962	234	19
962	2048	14
962	1286	10
962	2029	18
962	1448	17
962	1200	19
962	2866	18
962	1938	19
962	985	14
962	1950	12
963	2898	16
963	2014	11
963	2761	19
963	948	13
963	2987	10
963	170	10
963	168	14
963	1133	17
963	2451	11
963	1423	10
963	746	17
963	1958	18
963	1214	12
963	1010	15
963	2397	19
964	171	18
964	1183	10
964	696	19
964	2297	13
964	619	13
964	671	19
964	453	15
964	2820	16
964	1286	13
964	2721	15
964	1500	17
964	1928	12
964	2522	16
964	1551	18
964	537	13
965	1564	18
965	2670	13
965	2893	13
965	2877	16
965	1323	15
965	801	13
965	1373	17
965	1919	18
965	211	12
965	744	11
965	1716	19
965	1845	15
965	1567	16
965	2494	16
965	234	17
966	793	17
966	758	17
966	654	13
966	2775	11
966	937	12
966	1564	10
966	2289	17
966	1801	17
966	2453	11
966	2853	13
966	253	17
966	2305	16
966	896	10
966	1235	13
966	1509	17
967	2292	11
967	1003	19
967	2360	16
967	2969	18
967	2579	11
967	406	12
967	2484	18
967	1836	15
967	2383	12
967	1251	12
967	884	16
967	2649	15
967	1463	10
967	2620	12
967	376	14
968	1785	17
968	2306	16
968	1810	18
968	1362	19
968	1441	14
968	679	16
968	2856	14
968	2527	18
968	2327	13
968	376	13
968	560	13
968	1157	13
968	1555	13
968	1124	19
968	1446	17
969	971	15
969	1919	15
969	899	17
969	2419	11
969	231	12
969	1962	19
969	2047	18
969	2591	14
969	2333	14
969	2936	15
969	843	12
969	177	15
969	2794	11
969	2095	17
969	229	13
970	570	13
970	1938	11
970	2542	15
970	2636	11
970	2705	19
970	959	14
970	1927	18
970	1343	15
970	2721	19
970	40	13
970	2622	19
970	483	18
970	2809	11
970	1606	19
970	295	13
971	1490	17
971	1283	19
971	1151	19
971	2572	19
971	710	16
971	620	15
971	1295	12
971	1638	12
971	2465	13
971	2397	11
971	2456	15
971	899	19
971	1025	16
971	779	14
971	1587	17
972	1990	12
972	1542	18
972	1151	19
972	2451	13
972	1007	18
972	406	18
972	1800	11
972	1247	17
972	400	13
972	1049	19
972	759	13
972	1186	12
972	1016	18
972	1144	11
972	2813	13
973	2854	18
973	2040	12
973	709	10
973	1834	14
973	107	17
973	1587	13
973	2731	11
973	1611	11
973	1780	12
973	1021	14
973	507	13
973	359	11
973	633	19
973	2323	10
973	2654	14
974	1229	17
974	2089	11
974	1950	14
974	2549	11
974	1951	12
974	2638	18
974	2066	14
974	717	19
974	1456	15
974	1450	16
974	2144	16
974	2768	10
974	913	16
974	2777	14
974	2514	10
975	1402	19
975	1952	14
975	1617	10
975	684	15
975	2212	13
975	1946	17
975	2125	10
975	2806	18
975	2931	16
975	2822	11
975	1840	17
975	1635	12
975	2419	19
975	1948	12
975	1512	17
976	370	17
976	2169	16
976	1857	18
976	237	16
976	1297	13
976	1605	12
976	1288	16
976	1557	16
976	1412	19
976	736	18
976	265	10
976	1171	17
976	2238	15
976	919	11
976	1544	18
977	1340	13
977	1803	12
977	2364	13
977	2860	11
977	2251	18
977	183	14
977	1784	19
977	2501	16
977	352	18
977	1316	16
977	2601	19
977	2321	12
977	2990	18
977	1233	13
977	2945	13
978	1920	15
978	624	15
978	193	10
978	136	16
978	2651	15
978	1538	10
978	2620	14
978	1706	13
978	2622	10
978	2007	17
978	2213	11
978	1208	18
978	1388	12
978	509	15
978	593	18
979	1644	18
979	2211	10
979	1910	10
979	114	16
979	514	18
979	289	16
979	1677	17
979	1662	12
979	1744	11
979	895	15
979	1342	13
979	2092	15
979	446	17
979	2828	12
979	22	14
980	555	11
980	1603	14
980	282	16
980	2272	17
980	662	15
980	1323	13
980	346	14
980	427	17
980	738	14
980	924	18
980	2672	12
980	802	16
980	1128	19
980	2778	11
980	2030	15
981	576	16
981	178	15
981	1595	12
981	1831	19
981	2930	14
981	751	10
981	1805	17
981	2066	19
981	1217	17
981	148	17
981	863	18
981	537	15
981	2539	19
981	2117	17
981	379	10
982	695	17
982	1347	14
982	517	18
982	769	12
982	294	18
982	666	11
982	1987	16
982	141	14
982	622	11
982	358	14
982	1051	12
982	381	16
982	2590	15
982	1494	14
982	2272	13
983	1893	11
983	2223	13
983	1061	11
983	1509	19
983	1044	11
983	822	12
983	2118	10
983	316	16
983	2705	10
983	838	12
983	1156	18
983	197	18
983	1651	11
983	1039	19
983	917	15
984	2605	13
984	1079	19
984	2019	14
984	1588	18
984	2856	15
984	2928	10
984	78	18
984	773	17
984	2833	13
984	1436	16
984	416	12
984	597	19
984	2577	16
984	321	15
984	2870	12
985	1662	11
985	1185	11
985	564	11
985	2581	11
985	841	13
985	1931	14
985	55	18
985	1418	14
985	1542	12
985	1854	18
985	1917	18
985	2667	18
985	308	19
985	1068	16
985	2072	15
986	479	10
986	317	12
986	612	11
986	921	11
986	2251	19
986	1803	15
986	2672	11
986	1695	18
986	1234	14
986	230	17
986	1927	13
986	966	12
986	138	15
986	478	14
986	720	10
987	566	12
987	2737	13
987	860	18
987	2799	16
987	1819	12
987	2491	16
987	2166	16
987	1518	11
987	52	13
987	1727	18
987	174	16
987	1938	17
987	2236	10
987	613	18
987	1244	10
