6978	7470	18
6978	4766	11
6979	3013	14
6979	8595	18
6979	3784	19
6979	7906	16
6979	1588	13
6979	7242	19
6979	9711	15
6979	5411	13
6979	8738	17
6979	5304	10
6980	8123	15
6980	9213	11
6980	6859	11
6980	9447	19
6980	3443	19
6980	6232	16
6980	7481	10
6980	5480	11
6980	4298	18
6980	3306	18
6981	4233	11
6981	8224	19
6981	9676	17
6981	8895	11
6981	4024	19
6981	8955	18
6981	7518	19
6981	1144	18
6981	919	16
6981	2783	15
6982	7704	18
6982	4986	19
6982	7818	16
6982	1322	18
6982	6808	16
6982	3314	13
6982	3443	16
6982	3805	12
6982	4193	17
6982	9742	19
6983	8228	10
6983	6877	15
6983	9388	13
6983	1528	14
6983	7230	10
6983	5405	12
6983	2462	14
6983	8264	19
6983	2841	11
6983	9320	15
6984	9931	14
6984	8988	14
6984	9132	15
6984	1478	10
6984	3041	17
6984	5326	18
6984	812	17
6984	915	11
6984	6468	16
6984	1934	16
6985	2727	17
6985	5395	16
6985	3845	15
6985	4014	14
6985	3369	11
6985	4404	11
6985	3509	10
6985	6520	11
6985	470	18
6985	5585	12
6986	6384	18
6986	7853	17
6986	3941	10
6986	8101	19
6986	7035	10
6986	4137	12
6986	3588	15
6986	5657	17
6986	7825	16
6986	9247	10
6987	8435	11
6987	7608	10
6987	4597	13
6987	3920	11
6987	4831	14
6987	3822	10
6987	8832	19
6987	6193	13
6987	6580	15
6987	3598	18
6988	6344	17
6988	9922	18
6988	182	13
6988	6736	16
6988	3278	14
6988	4210	11
6988	5135	17
6988	6141	16
6988	9268	13
6988	6582	12
6989	2885	15
6989	1800	13
6989	3302	10
6989	1069	15
6989	9227	17
6989	1823	15
6989	7010	18
6989	2167	11
6989	3145	16
6989	5360	14
6990	9422	14
6990	7123	13
6990	1831	11
6990	7268	14
6990	7988	16
6990	8956	12
6990	1199	17
6990	859	18
6990	7690	19
6990	3905	15
6991	1584	13
6991	7828	12
6991	9041	19
6991	4307	15
6991	864	17
6991	3444	11
6991	6413	10
6991	3160	14
6991	7026	15
6991	6461	15
6992	4013	14
6992	645	14
6992	5556	14
6992	5671	14
6992	8005	15
6992	3940	13
6992	4145	15
6992	5147	16
6992	7607	19
6992	6807	11
6993	9431	11
6993	1099	16
6993	3616	16
6993	8865	18
6993	4021	17
6993	7789	19
6993	5512	13
6993	2465	15
6993	6913	10
6993	9881	10
6994	4066	17
6994	5482	18
6994	441	10
6994	2238	14
6994	5788	14
6994	9254	12
6994	9052	14
6994	3501	11
6994	6674	17
6994	4337	18
6995	2417	10
6995	7273	13
6995	4875	13
6995	7400	12
6995	3344	17
6995	6425	18
6995	5557	19
6995	9431	19
6995	7475	18
6995	9617	10
6996	7166	17
6996	5882	13
6996	2947	13
6996	3191	14
6996	9182	12
6996	4139	13
6996	5404	11
6996	4083	15
6996	9551	17
6996	7314	14
6997	1237	14
6997	7690	13
6997	8175	15
6997	6145	10
6997	8214	17
6997	7728	15
6997	7330	12
6997	8762	16
6997	29	15
6997	122	11
6998	7996	12
6998	8745	10
6998	5483	17
6998	6788	19
6998	3137	19
6998	5235	18
6998	7191	19
6998	6598	15
6998	502	19
6998	9899	11
6999	862	15
6999	6080	18
6999	90	10
6999	3412	11
6999	2861	17
6999	8449	17
6999	4938	19
6999	3763	16
6999	8613	10
6999	4300	17
7000	8733	19
7000	4708	11
7000	1237	15
7000	7776	19
7000	4334	11
7000	1582	13
7000	8033	15
7000	5813	10
7000	5940	10
7000	3983	19
7001	5050	16
7001	9854	12
7001	2622	14
7001	5713	12
7001	6523	12
7001	1077	11
7001	2261	15
7001	472	10
7001	2988	14
7001	3699	10
7002	2096	12
7002	3659	17
7002	9863	19
7002	3236	15
7002	4593	12
7002	2200	18
7002	1013	10
7002	1421	15
7002	2722	13
7002	4860	14
7003	155	10
7003	9546	14
7003	2676	14
7003	7445	13
7003	1049	18
7003	4666	18
7003	3694	16
7003	8994	15
7003	2156	13
7003	4901	12
7004	7913	19
7004	4778	12
7004	8493	17
7004	3970	14
7004	164	16
7004	3356	15
7004	5502	10
7004	1383	15
7004	1160	14
7004	5911	13
7005	4309	10
7005	6888	12
7005	6656	17
7005	3705	14
7005	3778	11
7005	4813	10
7005	3641	11
7005	1347	13
7005	1094	10
7005	9870	15
7006	19	17
7006	1900	18
7006	3577	18
7006	5693	18
7006	2471	19
7006	3585	18
7006	2727	13
7006	427	15
7006	3214	12
7006	9731	15
7007	6815	15
7007	282	10
7007	5321	11
7007	6039	12
7007	7683	18
7007	6774	15
7007	5648	12
7007	1120	19
7007	8217	16
7007	187	10
7008	1146	17
7008	2192	17
7008	9363	14
7008	1863	12
7008	7580	16
7008	2809	17
7008	2851	14
7008	6005	18
7008	3646	15
7008	8367	16
7009	7920	10
7009	9927	16
7009	9637	16
7009	39	18
7009	7971	15
7009	260	18
7009	3811	12
7009	5906	18
7009	4942	16
7009	1587	10
7010	8799	14
7010	8461	12
7010	4998	18
7010	7786	16
7010	1261	17
7010	8571	17
7010	7727	18
7010	5413	15
7010	8718	15
7010	1321	13
7011	9116	11
7011	899	15
7011	481	13
7011	9234	10
7011	2459	15
7011	7689	19
7011	4913	15
7011	8529	10
7011	9323	15
7011	4886	19
7012	5515	13
7012	331	10
7012	5391	13
7012	4302	13
7012	4097	17
7012	6929	10
7012	8883	13
7012	1076	10
7012	3404	17
7012	4294	18
7013	140	18
7013	7139	18
7013	2268	15
7013	4602	17
7013	9870	15
7013	7668	12
7013	7391	11
7013	6119	16
7013	2266	14
7013	5272	12
7014	3224	18
7014	7007	18
7014	6227	18
7014	8882	14
7014	510	18
7014	1318	18
7014	5370	17
7014	8546	15
7014	7051	10
7014	1618	10
7015	3895	17
7015	9244	14
7015	3288	15
7015	6166	17
7015	4506	13
7015	305	14
7015	6907	14
7015	6782	10
7015	6337	11
7015	8327	16
7016	7092	19
7016	4815	14
7016	4130	17
7016	7296	18
7016	9501	15
7016	5546	14
7016	7894	11
7016	1048	15
7016	342	17
7016	5038	16
7017	1360	18
7017	1642	11
7017	4313	14
7017	2033	17
7017	43	13
7017	1508	12
7017	362	17
7017	8272	18
7017	7919	16
7017	8143	18
7018	8243	11
7018	9841	17
7018	7370	16
7018	4800	16
7018	5416	17
7018	7592	17
7018	5547	17
7018	6875	17
7018	9216	19
7018	3568	16
7019	6211	17
7019	6341	13
7019	844	19
7019	6581	16
7019	7008	11
7019	7730	11
7019	4497	16
7019	4870	18
7019	7325	15
7019	4447	13
7020	6034	13
7020	5638	14
7020	6472	19
7020	9467	11
7020	1488	11
7020	635	19
7020	8624	14
7020	1739	11
7020	363	11
7020	9983	10
7021	108	18
7021	3554	16
7021	6178	18
7021	8218	16
7021	6653	12
7021	7767	14
7021	4904	11
7021	5624	14
7021	1906	17
7021	4034	15
7022	5765	11
7022	4168	11
7022	559	18
7022	4224	13
7022	3244	10
7022	1157	12
7022	351	12
7022	323	13
7022	5151	17
7022	692	15
7023	1076	10
7023	8298	16
7023	9394	17
7023	4052	14
7023	2400	18
7023	5468	17
7023	4267	14
7023	6064	17
7023	7178	18
7023	3610	10
7024	2617	16
7024	2449	13
7024	4154	19
7024	3558	19
7024	7410	12
7024	763	14
7024	143	10
7024	7808	19
7024	7029	12
7024	5331	19
7025	3482	12
7025	4460	18
7025	3008	13
7025	761	18
7025	9048	11
7025	3548	15
7025	2018	10
7025	2078	18
7025	1653	13
7025	6846	13
7026	2752	17
7026	9665	17
7026	2039	14
7026	1828	13
7026	4218	11
7026	8493	12
7026	1243	15
7026	2459	14
7026	3676	14
7026	7989	11
7027	3693	10
7027	632	15
7027	8043	13
7027	3263	11
7027	1653	13
7027	1189	19
7027	1184	13
7027	1155	13
7027	6340	11
7027	3127	16
7028	634	18
7028	380	13
7028	9205	19
7028	8949	18
7028	5661	10
7028	2073	12
7028	1002	16
7028	7281	16
7028	3551	10
7028	8904	12
7029	1620	14
7029	4353	16
7029	5856	13
7029	9228	15
7029	5642	12
7029	2480	11
7029	6586	10
7029	8085	10
7029	258	19
7029	374	19
7030	9089	11
7030	1075	18
7030	2551	14
7030	4373	16
7030	7395	10
7030	6184	14
7030	9009	19
7030	6986	19
7030	3013	12
7030	7684	13
7031	706	19
7031	7606	19
7031	4960	12
7031	9817	14
7031	6061	10
7031	2030	19
7031	6969	19
7031	3993	19
7031	9365	18
7031	6499	11
7032	348	17
7032	1157	14
7032	7653	19
7032	4738	17
7032	308	16
7032	1255	16
7032	9709	14
7032	1752	11
7032	6952	16
7032	2839	10
7033	1134	10
7033	3867	10
7033	211	12
7033	4541	16
7033	3979	14
7033	2213	19
7033	3131	17
7033	1623	10
7033	8911	18
7033	4974	14
7034	3621	17
7034	8958	16
7034	8464	16
7034	3897	10
7034	9265	15
7034	3788	10
7034	1329	10
7034	6531	19
7034	7453	19
7034	8211	18
7035	3499	17
7035	5171	13
7035	3332	18
7035	1359	13
7035	4683	17
7035	8841	18
7035	4977	11
7035	7924	18
7035	3599	16
7035	7663	15
7036	2054	17
7036	7702	15
7036	6827	13
7036	5083	19
7036	2510	12
7036	2738	19
7036	1243	14
7036	4966	14
7036	284	17
7036	6760	18
7037	642	16
7037	9534	16
7037	3034	15
7037	6864	11
7037	6178	10
7037	4780	13
7037	2811	14
7037	6780	15
7037	565	18
7037	5232	15
7038	8167	14
7038	9735	19
7038	8047	17
7038	351	12
7038	8833	15
7038	2833	15
7038	7993	16
7038	6639	16
7038	4727	13
7038	8837	12
7039	4342	10
7039	8272	16
7039	3045	15
7039	4354	13
7039	8236	17
7039	1453	14
7039	984	10
7039	5765	11
7039	720	13
7039	421	19
7040	5188	13
7040	2552	13
7040	2635	12
7040	2547	18
7040	4397	11
7040	3310	19
7040	138	10
7040	8851	19
7040	5361	11
7040	8817	12
7041	781	14
7041	3295	16
7041	4598	18
7041	1384	10
7041	4603	17
7041	2827	14
7041	525	11
7041	9687	12
7041	3394	17
7041	8550	16
7042	5448	16
7042	4574	13
7042	7496	16
7042	7022	13
7042	3560	16
7042	395	12
7042	476	10
7042	8569	15
7042	7777	13
7042	2079	19
7043	9903	14
7043	7371	10
7043	8730	14
7043	1001	19
7043	9907	19
7043	5348	10
7043	654	15
7043	966	16
7043	1630	17
7043	4885	14
7044	5869	12
7044	3346	17
7044	2207	16
7044	6376	14
7044	6323	14
7044	4625	13
7044	519	17
7044	8626	11
7044	9736	16
7044	1220	14
7045	7434	19
7045	6198	16
7045	9924	18
7045	6552	11
7045	9664	13
7045	3181	11
7045	5952	18
7045	9630	11
7045	8343	13
7045	3340	11
7046	9028	12
7046	5830	19
7046	1624	12
7046	5077	15
7046	8532	17
7046	9405	11
7046	755	12
7046	384	19
7046	3765	15
7046	7650	12
7047	8216	11
7047	1226	13
7047	4404	13
7047	7905	13
7047	9620	10
7047	6410	14
7047	5133	15
7047	5492	14
7047	3431	17
7047	8017	19
7048	3640	17
7048	114	12
7048	9310	12
7048	6052	15
7048	2373	12
7048	1875	11
7048	6185	11
7048	7484	13
7048	3461	11
7048	8947	12
7049	4272	11
7049	1219	13
7049	3867	16
7049	5214	17
7049	9393	16
7049	3828	18
7049	7169	16
7049	532	16
7049	3499	19
7049	4165	14
7050	5695	11
7050	9693	19
7050	8810	18
7050	5897	15
7050	5207	18
7050	8954	19
7050	3036	18
7050	5162	10
7050	9980	12
7050	5118	19
7051	1896	12
7051	8760	18
7051	1141	12
7051	5919	17
7051	5326	13
7051	53	16
7051	7083	13
7051	1337	18
7051	3344	16
7051	9260	15
7052	3016	19
7052	1111	11
7052	7101	18
7052	7240	13
7052	8529	13
7052	2820	18
7052	12	12
7052	782	19
7052	9182	11
7052	1132	13
7053	4016	18
7053	501	18
7053	6924	13
7053	659	19
7053	5303	17
7053	545	18
7053	2242	10
7053	9867	11
7053	4515	11
7053	1979	17
7054	8004	17
7054	7930	11
7054	3326	15
7054	8778	17
7054	9722	17
7054	9463	16
7054	2549	11
7054	1926	19
7054	2951	16
7054	1894	19
7055	2750	14
7055	7185	14
7055	644	16
7055	8518	12
7055	185	12
7055	2581	14
7055	8403	13
7055	9947	19
7055	5801	11
7055	7481	18
7056	3604	10
7056	647	10
7056	3190	16
7056	4204	10
7056	9820	12
7056	3555	15
7056	8194	17
7056	546	11
7056	3060	15
7056	3903	15
7057	648	18
7057	7751	18
7057	9931	14
7057	1956	11
7057	2621	14
7057	4610	10
7057	5205	17
7057	3967	19
7057	7993	13
7057	2700	17
7058	7112	10
7058	3486	12
7058	6805	13
7058	2043	19
7058	8346	18
7058	7315	19
7058	69	18
7058	500	14
7058	2	13
7058	9014	18
7059	8780	12
7059	8804	14
7059	9806	10
7059	6394	12
7059	1212	13
7059	2345	15
7059	8172	17
7059	9488	12
7059	6322	10
7059	4318	11
7060	6680	16
7060	9328	16
7060	7949	13
7060	2029	11
7060	6502	16
7060	9940	17
7060	2919	16
7060	3958	10
7060	9900	11
7060	7921	10
7061	2057	17
7061	5485	17
7061	2820	10
7061	4781	13
7061	6387	16
7061	9320	14
7061	8171	15
7061	2425	10
7061	9237	14
7061	3811	16
7062	6987	11
7062	6486	12
7062	5339	14
7062	940	18
7062	9058	16
7062	4267	18
7062	6561	13
7062	3911	14
7062	7619	10
7062	6182	16
7063	5945	16
7063	2113	17
7063	3805	11
7063	6313	18
7063	9096	13
7063	7557	12
7063	1172	11
7063	288	13
7063	5746	16
7063	3957	15
7064	276	11
7064	2445	14
7064	4092	14
7064	2285	13
7064	4936	14
7064	9840	13
7064	3359	12
7064	7429	15
7064	2566	12
7064	4623	13
7065	8463	14
7065	562	18
7065	8073	19
7065	1117	16
7065	501	17
7065	4144	11
7065	8118	17
7065	3929	12
7065	806	17
7065	4804	18
7066	8341	17
7066	7663	16
7066	1595	18
7066	357	10
7066	7296	18
7066	2665	10
7066	1686	10
7066	1318	18
7066	8151	10
7066	7949	13
7067	7165	16
7067	1694	14
7067	2698	10
7067	2047	17
7067	4873	19
7067	6979	18
7067	2681	13
7067	7774	15
7067	2775	15
7067	6533	18
7068	3017	17
7068	5771	13
7068	5275	11
7068	9511	12
7068	856	12
7068	8644	13
7068	187	13
7068	6460	15
7068	5460	15
7068	2874	11
7069	4100	15
7069	9341	13
7069	910	12
7069	5822	10
7069	4191	18
7069	7425	12
7069	9777	18
7069	7864	13
7069	5547	11
7069	7651	16
7070	5089	19
7070	4781	15
7070	1343	12
7070	726	14
7070	8186	10
7070	7593	10
7070	9713	17
7070	1292	11
7070	7151	10
7070	3586	16
7071	9308	18
7071	6035	15
7071	6957	16
7071	2976	13
7071	8924	15
7071	2017	14
7071	3606	13
7071	70	17
7071	4274	11
7071	5799	15
7072	3044	10
7072	5723	12
7072	2687	18
7072	3640	15
7072	2859	12
7072	3169	14
7072	1292	16
7072	5936	15
7072	4991	13
7072	1800	14
7073	8968	11
7073	3877	18
7073	4701	13
7073	3060	17
7073	3304	17
7073	5480	10
7073	4279	10
7073	4174	11
7073	20	14
7073	2303	12
7074	2418	19
7074	2797	19
7074	6821	16
7074	4337	18
7074	7014	10
7074	6301	14
7074	5786	19
7074	9947	13
7074	8480	10
7074	5111	11
7075	1169	19
7075	9949	19
7075	382	18
7075	676	18
7075	3677	17
7075	2075	18
7075	1908	15
7075	7934	10
7075	4008	12
7075	582	16
7076	30	15
7076	3011	19
7076	7396	14
7076	252	17
7076	2988	14
7076	1695	10
7076	4430	10
7076	5172	16
7076	1442	13
7076	9833	19
7077	753	14
7077	8688	12
7077	752	10
7077	1265	16
7077	9226	19
7077	9441	16
7077	5289	18
7077	2236	14
7077	2507	13
7077	3543	11
7078	339	14
7078	7788	17
7078	8745	16
7078	8558	18
7078	4077	14
7078	450	11
7078	9521	13
7078	5367	18
7078	6751	13
7078	8604	11
7079	4667	15
7079	305	17
7079	2761	17
7079	5058	10
7079	3021	12
7079	2290	14
7079	9535	10
7079	9504	13
7079	5200	13
7079	7406	18
7080	4220	14
7080	2062	16
7080	2745	14
7080	7019	17
7080	9530	12
7080	6986	18
7080	6853	13
7080	3208	15
7080	8948	18
7080	3289	11
7081	3425	11
7081	4234	11
7081	9876	13
7081	7315	15
7081	9548	13
7081	9325	14
7081	9621	17
7081	3264	10
7081	1735	16
7081	6313	10
7082	2604	17
7082	1510	10
7082	7572	17
7082	8238	18
7082	8765	11
7082	6637	12
7082	8039	17
7082	3457	16
7082	8322	13
7082	7119	19
7083	5365	16
7083	4494	12
7083	2860	16
7083	1777	13
7083	451	11
7083	9936	16
7083	1882	15
7083	7698	10
7083	8595	11
7083	5169	13
7084	698	13
7084	8353	11
7084	2995	17
7084	5362	12
7084	9761	10
7084	6962	15
7084	7677	17
7084	9037	11
7084	709	12
7084	9311	15
7085	3292	15
7085	8616	10
7085	9490	10
7085	1938	11
7085	7146	18
7085	1868	16
7085	2865	16
7085	1329	16
7085	5391	18
7085	6679	17
7086	5513	11
7086	3096	12
7086	3032	18
7086	1311	18
7086	775	13
7086	3764	15
7086	3402	16
7086	8558	13
7086	5051	17
7086	3938	12
7087	7896	14
7087	4660	15
7087	2894	19
7087	9031	14
7087	2392	11
7087	1904	14
7087	3501	16
7087	4853	15
7087	6960	11
7087	4437	12
7088	5612	10
7088	8708	12
7088	3341	15
7088	9993	17
7088	8902	11
7088	9131	15
7088	7636	19
7088	4756	19
7088	7975	12
7088	1726	12
7089	4973	17
7089	8446	19
7089	3185	11
7089	9648	11
7089	3215	16
7089	3584	17
7089	9243	16
7089	3341	16
7089	8004	12
7089	7176	11
7090	9940	14
7090	6409	12
7090	4250	10
7090	4772	13
7090	2676	11
7090	1161	14
7090	4410	14
7090	4798	13
7090	3145	18
7090	5231	13
7091	9249	12
7091	4684	15
7091	2995	14
7091	4683	15
7091	1343	10
7091	5720	15
7091	1930	14
7091	1293	14
7091	6696	15
7091	4855	10
7092	1342	17
7092	9600	11
7092	78	11
7092	1920	15
7092	4578	18
7092	2095	12
7092	2585	13
7092	910	11
7092	2581	19
7092	8706	15
7093	4760	18
7093	1983	14
7093	7951	18
7093	6990	11
7093	1066	11
7093	9041	10
7093	8476	12
7093	9078	19
7093	4176	12
7093	8100	17
7094	6728	16
7094	5331	13
7094	8886	16
7094	5490	19
7094	6933	15
7094	7914	10
7094	5825	13
7094	525	12
7094	5205	11
7094	8013	16
7095	8132	11
7095	1577	17
7095	659	17
7095	6474	16
7095	312	13
7095	9473	13
7095	9251	18
7095	7684	16
7095	5646	18
7095	5041	13
7096	3741	15
7096	8862	19
7096	5750	11
7096	9125	14
7096	8537	17
7096	4935	16
7096	7538	17
7096	7097	18
7096	2267	17
7096	3862	10
7097	7328	18
7097	3601	15
7097	8840	14
7097	8030	13
7097	9638	16
7097	8542	12
7097	9777	16
7097	9406	11
7097	4342	16
7097	4362	10
7098	6431	11
7098	2135	16
7098	9769	15
7098	1525	16
7098	5246	15
7098	7333	17
7098	1250	16
7098	4203	19
7098	8026	10
7098	9213	18
7099	6354	10
7099	702	17
7099	2290	12
7099	4499	15
7099	9188	15
7099	2995	19
7099	8446	19
7099	2264	19
7099	6480	17
7099	4469	10
7100	6344	13
7100	6627	14
7100	2238	18
7100	2456	13
7100	8251	18
7100	7711	11
7100	7601	14
7100	3478	16
7100	4224	17
7100	839	14
7101	781	14
7101	1453	13
7101	5193	14
7101	7728	10
7101	2067	10
7101	1244	13
7101	6746	15
7101	6712	17
7101	2723	10
7101	7208	10
7102	3057	10
7102	6059	12
7102	804	15
7102	603	11
7102	7136	18
7102	8455	14
7102	7413	14
7102	978	15
7102	5506	17
7102	4861	10
7103	5155	13
7103	8111	14
7103	1294	19
7103	1734	15
7103	7735	19
7103	6537	17
7103	5625	14
7103	2044	13
7103	7044	19
7103	3739	16
7104	1949	14
7104	4785	18
7104	152	18
7104	7454	19
7104	2839	18
7104	395	18
7104	4883	10
7104	4847	11
7104	3405	14
7104	921	14
7105	5815	15
7105	8740	11
7105	6842	18
7105	5392	18
7105	942	18
7105	4623	11
7105	9932	17
7105	365	12
7105	5382	19
7105	4307	14
7106	6774	19
7106	3200	14
7106	8667	10
7106	8296	18
7106	5576	13
7106	2864	11
7106	329	11
7106	6333	12
7106	3505	14
7106	6546	13
7107	8748	10
7107	5354	18
7107	363	16
7107	3552	12
7107	7865	15
7107	7881	18
7107	9235	16
7107	2151	19
7107	7161	13
7107	1789	17
7108	4321	19
7108	5129	14
7108	1583	10
7108	6290	16
7108	3739	13
7108	7861	16
7108	212	15
7108	2799	19
7108	6394	16
7108	6122	18
7109	5902	10
7109	5018	13
7109	9467	11
7109	4301	16
7109	7713	18
7109	8663	12
7109	4395	19
7109	4003	12
7109	241	13
7109	4525	16
7110	5878	14
7110	382	14
7110	4436	14
7110	132	12
7110	3684	12
7110	9665	10
7110	5293	18
7110	6779	19
7110	7502	13
7110	6557	11
7111	2713	10
7111	7734	15
7111	1045	19
7111	2001	18
7111	100	14
7111	2452	16
7111	7250	19
7111	1643	10
7111	3050	16
7111	1735	13
7112	3527	19
7112	1724	19
7112	3174	12
7112	54	16
7112	9060	13
7112	9806	14
7112	6465	11
7112	8402	12
7112	3620	18
7112	9556	14
7113	4234	19
7113	4550	10
7113	6904	17
7113	6920	14
7113	6768	13
7113	6414	13
7113	8402	17
7113	2594	10
7113	2924	12
7113	8902	16
7114	2353	19
7114	4838	13
7114	964	18
7114	4858	17
7114	1367	14
7114	3490	15
7114	1869	19
7114	2645	16
7114	8111	19
7114	1815	10
7115	1709	14
7115	2858	14
7115	2737	13
7115	4601	15
7115	9618	10
7115	5024	15
7115	6988	15
7115	3727	15
7115	2488	17
7115	1585	19
7116	6473	18
7116	1753	12
7116	2108	13
7116	1259	11
7116	572	11
7116	8391	13
7116	7614	18
7116	3275	10
7116	8969	19
7116	449	12
7117	5819	15
7117	2863	16
7117	2342	11
7117	325	15
7117	7570	13
7117	5274	19
7117	7504	18
7117	7763	18
7117	5722	12
7117	7403	16
7118	7697	12
7118	9161	17
7118	1218	16
7118	1097	10
7118	1774	19
7118	5419	16
7118	9070	17
7118	19	16
7118	7088	14
7118	4488	14
7119	1333	12
7119	6327	12
7119	1029	17
7119	5142	11
7119	4481	15
7119	1566	11
7119	8236	16
7119	3801	12
7119	4012	13
7119	9380	15
7120	115	10
7120	4247	18
7120	4925	19
7120	9363	11
7120	356	12
7120	3360	11
7120	2518	14
7120	6783	13
7120	8416	12
7120	2406	10
7121	779	12
7121	1134	19
7121	2915	12
7121	3571	11
7121	4064	10
7121	1689	18
7121	856	13
7121	712	12
7121	9750	16
7121	1453	12
7122	2476	18
7122	2512	10
7122	6934	11
7122	6475	19
7122	5609	14
7122	6562	13
7122	1133	12
7122	9934	19
7122	4243	19
7122	9942	19
7123	6093	18
7123	4108	11
7123	6232	17
7123	2749	14
7123	7844	11
7123	4466	15
7123	6281	14
7123	8754	17
7123	2225	11
7123	354	13
7124	9751	10
7124	102	19
7124	8545	17
7124	140	14
7124	8230	13
7124	7087	15
7124	6899	15
7124	5464	14
7124	4962	18
7124	8754	18
7125	3380	11
7125	6367	16
7125	8626	18
7125	5408	12
7125	6955	14
7125	7985	13
