800	952	10
800	3378	14
801	1959	13
801	1660	13
801	581	10
801	339	16
801	2650	13
801	3855	12
801	2253	12
801	4358	18
801	3598	18
801	3194	15
801	2613	12
801	2453	13
801	1604	12
801	2245	19
801	2904	10
802	3392	17
802	2304	17
802	4236	14
802	1532	17
802	3945	16
802	3240	10
802	4542	14
802	3331	11
802	254	18
802	1031	15
802	1826	16
802	829	16
802	689	15
802	4625	12
802	3573	18
803	4400	14
803	596	17
803	1722	12
803	1845	13
803	3833	19
803	3659	12
803	4051	17
803	1021	12
803	1506	17
803	3021	15
803	3444	16
803	3693	17
803	1901	17
803	105	19
803	2851	16
804	1467	13
804	3615	17
804	4613	14
804	4646	10
804	1124	14
804	3398	10
804	3976	16
804	2014	14
804	3921	18
804	698	11
804	3698	12
804	319	16
804	4825	11
804	3057	14
804	98	19
805	1068	14
805	2121	14
805	2919	15
805	4435	15
805	3099	10
805	276	19
805	1012	19
805	995	17
805	1975	17
805	484	11
805	614	10
805	1644	18
805	4582	17
805	3957	17
805	2278	15
806	553	16
806	3550	16
806	537	10
806	3307	12
806	828	10
806	4983	16
806	3828	16
806	3528	15
806	3330	12
806	4832	19
806	664	12
806	3368	19
806	763	18
806	4115	12
806	1522	14
807	930	14
807	4499	11
807	918	18
807	1485	18
807	3738	19
807	3429	12
807	534	14
807	3368	18
807	114	13
807	26	16
807	3457	10
807	1812	15
807	4596	17
807	3127	12
807	2374	14
808	2789	16
808	1824	17
808	986	17
808	3953	12
808	2521	18
808	2756	15
808	323	11
808	317	16
808	4001	16
808	1626	13
808	4281	12
808	4934	11
808	874	15
808	3492	14
808	599	15
809	212	12
809	1211	10
809	3832	11
809	400	13
809	2135	17
809	1723	19
809	1390	16
809	3586	14
809	1485	10
809	3192	19
809	3229	19
809	2724	11
809	4853	17
809	3294	14
809	1938	19
810	856	15
810	3980	15
810	585	15
810	4613	10
810	3777	10
810	4473	12
810	2770	15
810	3369	12
810	128	16
810	3267	15
810	3099	11
810	4055	18
810	3981	14
810	441	19
810	35	13
811	1732	12
811	3070	16
811	1719	12
811	84	14
811	3761	19
811	4128	16
811	2339	17
811	3571	18
811	3088	10
811	4532	17
811	2337	10
811	4819	10
811	773	10
811	689	13
811	186	18
812	2992	10
812	4982	17
812	4670	15
812	3817	18
812	2724	19
812	305	15
812	2150	13
812	3190	10
812	98	10
812	4084	10
812	4466	19
812	954	14
812	4566	12
812	2987	19
812	1977	14
813	2280	19
813	1727	11
813	4992	11
813	1129	10
813	3073	18
813	752	18
813	2438	19
813	1322	11
813	4544	17
813	2251	12
813	2934	17
813	3458	15
813	1789	18
813	4239	10
813	3418	15
814	930	12
814	4842	15
814	3024	16
814	4570	16
814	4302	19
814	3142	14
814	4027	15
814	1154	11
814	3986	11
814	4434	17
814	823	13
814	1600	18
814	3614	18
814	319	11
814	2170	14
815	871	16
815	1115	13
815	1269	17
815	3044	10
815	590	18
815	2989	13
815	2682	18
815	161	10
815	713	18
815	2025	18
815	1896	12
815	2286	12
815	2482	18
815	4774	19
815	1541	19
816	4067	18
816	3781	12
816	3525	15
816	1684	11
816	2768	14
816	3354	10
816	242	10
816	3322	17
816	2490	11
816	1130	18
816	3554	18
816	4698	17
816	3192	18
816	1446	11
816	4788	12
817	4604	15
817	1113	14
817	1788	17
817	1450	13
817	266	19
817	3076	13
817	398	16
817	2917	12
817	3703	16
817	1121	12
817	960	17
817	4964	15
817	4084	13
817	2726	11
817	3558	11
818	1852	18
818	3988	15
818	4530	13
818	1612	11
818	1099	13
818	4064	17
818	2065	15
818	4424	16
818	1808	16
818	2067	17
818	2198	19
818	3647	16
818	4940	12
818	4253	14
818	938	10
819	1852	16
819	4594	18
819	864	15
819	2995	15
819	4468	19
819	2736	18
819	4574	15
819	4492	16
819	3059	11
819	2583	14
819	2289	16
819	1864	18
819	4411	14
819	2513	15
819	3504	16
820	2480	19
820	1163	17
820	1837	13
820	598	11
820	4495	10
820	3766	15
820	3733	10
820	3033	12
820	954	14
820	3585	13
820	2005	16
820	4491	10
820	446	12
820	3785	14
820	1655	12
821	2342	18
821	1364	15
821	1673	17
821	3595	11
821	3201	16
821	3052	16
821	2869	15
821	4755	10
821	164	18
821	1413	18
821	2132	13
821	2932	13
821	3019	13
821	2249	17
821	4989	18
822	1578	12
822	3039	17
822	315	15
822	1492	17
822	1308	12
822	2319	10
822	984	15
822	2863	14
822	698	19
822	403	15
822	28	18
822	4036	15
822	837	19
822	4898	16
822	2814	10
823	1722	18
823	4311	14
823	865	15
823	3179	14
823	789	10
823	2597	16
823	1533	18
823	4716	16
823	404	12
823	2325	17
823	2288	18
823	1219	15
823	1821	15
823	723	12
823	1805	15
824	954	11
824	2464	14
824	3540	15
824	1682	17
824	2139	12
824	2914	13
824	577	16
824	2288	12
824	4422	18
824	4490	17
824	4792	19
824	1538	13
824	1757	10
824	1788	16
824	343	11
825	4667	19
825	1833	11
825	3704	19
825	431	13
825	1698	14
825	3770	17
825	4770	18
825	4755	10
825	4396	18
825	3930	18
825	2662	10
825	4045	13
825	3252	17
825	1754	14
825	795	19
826	4391	16
826	3618	13
826	2038	15
826	3752	17
826	430	15
826	3094	16
826	743	19
826	4241	10
826	1963	11
826	3908	13
826	4034	19
826	3730	17
826	2626	10
826	3255	15
826	2045	13
827	3838	19
827	4987	18
827	3617	17
827	2191	18
827	3224	10
827	630	17
827	4189	13
827	1336	10
827	1708	14
827	4638	17
827	2844	16
827	4654	17
827	3145	12
827	2347	16
827	1362	10
828	1594	19
828	3191	14
828	3480	17
828	2186	12
828	3479	12
828	4184	11
828	3419	12
828	1138	15
828	3390	17
828	4532	18
828	2402	11
828	3395	14
828	2607	16
828	2515	19
828	1804	19
829	2605	16
829	3423	12
829	65	18
829	2749	14
829	3100	17
829	2377	12
829	932	16
829	172	12
829	752	10
829	535	12
829	4032	11
829	4465	13
829	2606	10
829	3264	17
829	3548	14
830	2942	12
830	1921	14
830	862	14
830	4126	15
830	2213	18
830	188	19
830	70	18
830	4118	11
830	2243	13
830	1241	13
830	917	12
830	1415	16
830	3155	10
830	2097	17
830	2071	18
831	4795	18
831	4318	19
831	155	13
831	699	14
831	781	19
831	4001	17
831	3702	15
831	417	12
831	2343	17
831	205	17
831	1653	11
831	1132	13
831	4545	13
831	792	17
831	2669	18
832	1317	15
832	2502	16
832	1702	16
832	813	14
832	3306	12
832	500	10
832	2623	19
832	4865	10
832	4563	12
832	1655	16
832	588	15
832	1737	17
832	4976	13
832	618	17
832	4166	10
833	4369	10
833	3420	16
833	3333	18
833	2414	14
833	4515	12
833	1175	11
833	2028	19
833	3020	19
833	2114	16
833	579	13
833	2250	10
833	4138	11
833	630	18
833	3419	17
833	3092	14
834	4250	10
834	582	11
834	439	14
834	862	13
834	4028	13
834	2983	13
834	3934	16
834	4696	19
834	4454	10
834	2157	14
834	2902	18
834	3567	19
834	571	10
834	4030	13
834	1734	14
835	4577	12
835	3896	10
835	1138	10
835	3840	14
835	1735	13
835	3970	12
835	4062	13
835	2403	12
835	4266	12
835	630	16
835	4313	18
835	1471	13
835	4206	11
835	3205	18
835	2939	16
836	3684	15
836	4118	17
836	1360	17
836	3053	12
836	3808	19
836	3768	16
836	1729	16
836	4095	14
836	620	14
836	2546	17
836	2977	18
836	1148	14
836	3082	10
836	3516	15
836	2115	10
837	2973	17
837	4846	16
837	4990	15
837	2593	16
837	1188	19
837	4525	11
837	3480	13
837	775	18
837	3709	11
837	3493	12
837	3641	18
837	566	17
837	4203	18
837	3314	19
837	724	16
838	4221	17
838	4555	13
838	1852	14
838	3956	17
838	2228	11
838	4101	17
838	4955	17
838	451	17
838	575	19
838	2611	16
838	982	18
838	1967	12
838	1774	18
838	229	11
838	4922	17
839	2408	19
839	751	12
839	4964	19
839	1396	10
839	3968	11
839	3563	19
839	2415	13
839	2132	19
839	4451	12
839	2986	16
839	2756	19
839	3416	11
839	2063	12
839	545	14
839	4379	13
840	4249	17
840	3146	18
840	32	18
840	4571	17
840	417	15
840	3506	17
840	2135	17
840	1890	17
840	4170	14
840	3335	13
840	4409	16
840	4531	10
840	1121	14
840	3867	12
840	4711	12
841	649	16
841	12	12
841	1536	11
841	4304	15
841	897	15
841	3577	10
841	1191	13
841	640	14
841	3999	18
841	1620	18
841	4273	18
841	3376	10
841	4803	13
841	2511	18
841	4130	10
842	1887	15
842	536	12
842	291	12
842	297	11
842	370	15
842	3040	19
842	4832	10
842	1130	18
842	737	16
842	3964	18
842	3650	14
842	3113	19
842	656	14
842	1568	19
842	1390	15
843	54	13
843	618	16
843	4331	13
843	810	16
843	1732	12
843	3726	18
843	1058	19
843	1030	15
843	2197	18
843	4263	15
843	3720	16
843	2931	10
843	64	13
843	1177	11
843	4854	15
844	1376	14
844	4565	13
844	3761	12
844	1799	16
844	4510	14
844	1645	18
844	4941	10
844	744	10
844	2255	14
844	679	10
844	2713	10
844	4308	12
844	521	16
844	3502	13
844	1859	11
845	449	11
845	101	14
845	2326	19
845	1730	11
845	4323	10
845	2549	18
845	4564	18
845	3030	10
845	10	14
845	2650	10
845	3962	18
845	4932	10
845	729	14
845	3869	19
845	4031	14
846	638	13
846	2034	18
846	3043	16
846	578	15
846	2087	12
846	3120	16
846	2118	14
846	2737	12
846	1068	13
846	4492	14
846	3211	13
846	1932	18
846	3198	13
846	774	14
846	3876	16
847	802	18
847	338	11
847	891	12
847	2250	14
847	4210	14
847	675	18
847	581	17
847	785	15
847	793	10
847	4697	16
847	3253	15
847	494	15
847	2575	15
847	2043	12
847	733	15
848	3265	19
848	4730	13
848	3700	10
848	663	16
848	1235	14
848	116	13
848	4997	19
848	2775	16
848	3065	18
848	4865	11
848	2488	19
848	3284	13
848	1462	12
848	539	15
848	1851	18
849	88	16
849	332	10
849	3216	18
849	2871	17
849	1431	15
849	2594	12
849	383	15
849	720	12
849	3107	15
849	738	17
849	2454	17
849	4910	15
849	472	12
849	2904	17
849	1805	11
850	4053	16
850	1805	12
850	2344	18
850	353	18
850	3219	18
850	2104	12
850	4665	10
850	4293	18
850	3610	14
850	4135	11
850	3649	12
850	406	11
850	3990	18
850	2732	19
850	1394	18
851	3673	18
851	571	10
851	2829	14
851	3993	10
851	112	18
851	796	17
851	4130	14
851	499	10
851	1335	12
851	3584	12
851	520	14
851	1949	12
851	415	14
851	1540	12
851	579	15
852	1960	14
852	2299	15
852	4763	12
852	3457	18
852	1259	10
852	2964	16
852	3816	12
852	3449	14
852	3369	18
852	417	11
852	2087	16
852	484	15
852	1938	16
852	352	16
852	1361	12
853	735	10
853	4983	13
853	1318	11
853	1990	14
853	4839	19
853	2420	11
853	2586	14
853	322	11
853	3524	18
853	868	14
853	1750	18
853	1854	13
853	3278	19
853	253	19
853	341	15
854	182	16
854	1857	17
854	3881	13
854	4169	16
854	1195	19
854	168	19
854	3210	15
854	4091	14
854	858	19
854	3825	10
854	3474	15
854	1790	12
854	2068	19
854	4607	15
854	468	10
855	4493	11
855	358	18
855	4589	14
855	2237	17
855	1644	16
855	1218	18
855	4422	17
855	2933	15
855	1395	15
855	2994	19
855	1525	18
855	4463	12
855	1938	10
855	3810	16
855	2163	14
856	2955	12
856	3379	14
856	333	17
856	1668	17
856	2809	18
856	1730	16
856	3888	12
856	3493	12
856	987	11
856	2311	15
856	3246	11
856	173	13
856	4863	13
856	1764	17
856	2559	14
857	726	11
857	128	19
857	735	18
857	607	18
857	2117	14
857	3729	11
857	2347	15
857	3380	10
857	4279	12
857	2477	11
857	510	17
857	3617	11
857	710	14
857	1845	11
857	1317	11
858	4286	18
858	2802	15
858	812	10
858	2930	17
858	3518	12
858	1234	12
858	3699	13
858	173	17
858	4354	10
858	628	18
858	2788	12
858	4326	17
858	4453	10
858	1728	11
858	4601	12
859	2211	14
859	3271	19
859	3975	15
859	3853	15
859	623	14
859	2473	11
859	4714	12
859	4708	10
859	4048	10
859	2583	16
859	1523	17
859	2431	15
859	1820	12
859	1406	14
859	1472	12
860	640	18
860	4741	10
860	1544	13
860	1832	17
860	2823	15
860	3807	14
860	4095	19
860	4120	14
860	4016	13
860	1675	11
860	266	10
860	3327	19
860	3535	12
860	522	11
860	1612	15
861	4306	13
861	1799	15
861	2251	17
861	2108	17
861	3657	19
861	1736	17
861	2828	10
861	4348	16
861	1363	18
861	4900	10
861	196	15
861	2524	16
861	319	17
861	3594	10
861	1483	15
862	2739	18
862	4622	12
862	2570	18
862	2935	16
862	3214	19
862	2730	13
862	1129	18
862	1308	11
862	3125	15
862	691	13
862	4708	10
862	4085	19
862	2435	15
862	2628	19
862	4224	12
863	2549	16
863	355	18
863	1737	18
863	3986	15
863	727	19
863	4537	10
863	1136	10
863	2051	10
863	1399	15
863	1636	13
863	4905	11
863	2025	15
863	1426	13
863	4483	17
863	374	18
864	2253	18
864	2665	16
864	4549	12
864	2929	19
864	3434	14
864	2461	12
864	277	12
864	4081	12
864	312	11
864	1827	15
864	3032	16
864	4113	10
864	2689	18
864	1693	19
864	1709	15
865	4245	12
865	4453	15
865	4611	16
865	1569	19
865	2186	16
865	3351	14
865	715	17
865	371	10
865	913	10
865	2814	11
865	1255	11
865	543	16
865	1752	18
865	289	11
865	4553	11
866	2130	11
866	4454	10
866	2808	14
866	2934	18
866	1594	12
866	3451	19
866	94	19
866	3358	19
866	181	13
866	3764	10
866	4063	13
866	1128	15
866	2733	11
866	4136	15
866	1709	13
867	698	15
867	4297	12
867	2055	12
867	2376	14
867	1140	16
867	3469	11
867	4523	11
867	2514	17
867	4129	14
867	269	14
867	419	11
867	4938	14
867	4018	15
867	2130	17
867	3098	11
868	3698	19
868	346	12
868	2014	19
868	186	15
868	2448	10
868	2461	19
868	4357	17
868	327	11
868	3695	13
868	2875	13
868	1577	10
868	3469	11
868	336	13
868	684	10
868	3394	11
869	1561	13
869	2157	17
869	985	15
869	3746	16
869	2097	16
869	4207	15
869	1730	19
869	2282	14
869	288	14
869	1113	18
869	4739	10
869	4996	15
869	4919	12
869	0	16
869	4729	10
870	2538	11
870	567	14
870	4847	17
870	966	18
870	2263	15
870	1421	15
870	3019	19
870	885	13
870	4840	11
870	180	19
870	255	10
870	1136	17
870	4811	18
870	2749	10
870	856	18
871	4249	10
871	4413	18
871	1731	12
871	1981	14
871	4509	10
871	689	12
871	2114	17
871	3234	14
871	99	14
871	4979	13
871	962	14
871	4897	10
871	2972	16
871	2550	11
871	580	19
872	4066	18
872	3326	13
872	1833	13
872	1870	16
872	3558	13
872	2409	18
872	1484	19
872	4608	15
872	1723	19
872	2179	10
872	2315	16
872	737	14
872	382	15
872	4375	15
872	1810	14
873	2334	18
873	4536	16
873	3073	12
873	4141	16
873	262	16
873	4462	11
873	768	10
873	2926	13
873	4089	12
873	3424	14
873	3601	10
873	4841	15
873	4201	11
873	1397	15
873	2510	13
874	2306	14
874	3368	19
874	4560	12
874	2096	13
874	1175	14
874	4111	19
874	611	12
874	4985	15
874	435	15
874	2197	16
874	2102	18
874	3766	15
874	3608	12
874	4934	18
874	887	13
875	1919	10
875	1263	12
875	83	16
875	2226	19
875	4647	15
875	4182	19
875	3758	10
875	1974	12
875	1551	17
875	2359	19
875	64	13
875	3798	10
875	3507	11
875	4881	12
875	299	16
876	218	11
876	2361	18
876	4515	17
876	2837	15
876	1375	19
876	766	15
876	1489	12
876	3801	17
876	2560	13
876	830	17
876	2433	15
876	1226	12
876	2614	18
876	1519	18
876	1288	12
877	4133	18
877	392	13
877	2284	12
877	3516	15
877	3314	13
877	3215	18
877	2302	16
877	2315	16
877	2318	12
877	3111	17
877	1843	10
877	2708	16
877	3191	11
877	3976	11
877	4851	19
878	369	18
878	3901	12
878	1989	14
878	637	12
878	1954	16
878	3294	15
878	3873	16
878	4620	19
878	3382	18
878	2703	16
878	306	12
878	2367	11
878	2390	11
878	3188	14
878	1122	18
879	2569	10
879	2548	10
879	846	16
879	4955	14
879	354	18
879	4126	17
879	4368	13
879	4279	15
879	82	15
879	96	10
879	4219	13
879	4682	19
879	3860	14
879	159	11
879	637	14
880	1431	12
880	1146	10
880	2004	16
880	4730	19
880	1791	15
880	3548	18
880	1920	11
880	4421	11
880	868	18
880	2968	17
880	3219	13
880	1413	13
880	4849	15
880	4231	18
880	4552	14
881	3296	12
881	745	16
881	56	16
881	4881	16
881	4359	14
881	4538	14
881	1525	12
881	2070	16
881	2940	11
881	2951	18
881	1835	17
881	4827	11
881	4169	16
881	197	10
881	1796	16
882	2789	13
882	73	12
882	1491	12
882	2248	19
882	3657	15
882	4135	19
882	3345	19
882	1188	15
882	4937	17
882	2416	16
882	3991	17
882	4446	19
882	4500	17
882	3506	10
882	313	12
883	2138	17
883	74	18
883	3749	11
883	2137	13
883	1401	15
883	3842	16
883	4829	12
883	1231	15
883	4326	10
883	914	15
883	1926	13
883	3539	18
883	2088	19
883	4484	15
883	4780	19
884	1468	14
884	1437	12
884	4586	14
884	3141	14
884	3907	13
884	2729	17
884	381	15
884	2592	17
884	1123	11
884	3216	15
884	1332	13
884	1064	13
884	2800	15
884	4268	17
884	3144	12
885	4579	15
885	438	15
885	810	18
885	4084	19
885	2448	19
885	2487	14
885	162	18
885	2499	16
885	629	10
885	4147	10
885	4162	15
885	288	11
885	4062	14
885	3143	15
885	4092	10
886	2287	13
886	3990	14
886	584	14
886	3497	16
886	2159	10
886	1371	15
886	2593	16
886	3261	18
886	1215	13
886	3176	14
886	3513	15
886	2695	12
886	1735	16
886	3684	13
886	19	19
887	2848	12
887	4478	18
887	369	18
887	4934	16
887	429	18
887	170	12
887	944	11
887	2284	14
887	355	10
887	3367	12
887	1534	13
887	1215	12
887	4877	18
887	4116	13
887	862	12
888	1122	10
888	3024	18
888	141	15
888	1761	17
888	634	11
888	978	17
888	2768	16
888	1666	18
888	3337	16
888	1689	12
888	192	17
888	1382	14
888	4711	15
888	3974	15
888	1296	12
889	335	12
889	443	12
889	2645	13
889	753	18
889	3978	17
889	3788	11
889	22	12
889	3411	14
889	4662	14
889	4820	19
889	91	17
889	2309	19
889	4421	15
889	3663	13
889	454	10
890	2419	19
890	3830	11
890	1156	12
890	2565	18
890	2127	13
890	1202	10
890	3703	19
890	1629	16
890	3122	17
890	3110	12
890	1080	16
890	1978	18
890	2021	15
890	1299	17
890	2538	18
891	600	13
891	158	11
891	884	16
891	3097	10
891	4491	13
891	1956	13
891	3070	16
891	1840	15
891	4838	18
891	4529	18
891	2170	19
891	4689	14
891	2094	14
891	4106	15
891	2870	12
892	2047	10
892	1860	12
892	2245	11
892	3396	19
892	4975	16
892	2698	10
892	3968	19
892	4657	17
892	4285	17
892	519	18
892	3164	19
892	2815	10
892	2597	10
892	1598	18
892	2642	19
893	3990	13
893	89	19
893	3934	19
893	2059	11
893	4807	16
893	3955	17
893	4937	13
893	139	12
893	806	17
893	442	14
893	4654	18
893	10	18
893	4805	18
893	2060	14
893	1057	14
894	4024	19
894	4493	12
894	4526	16
894	656	14
894	1144	16
894	751	19
894	3175	19
894	401	18
894	1775	14
894	553	11
894	3187	12
894	571	17
894	1625	18
894	3620	17
894	2456	12
895	4767	11
895	53	18
895	531	12
895	4183	16
895	394	11
895	105	16
895	783	19
895	3098	17
895	4858	15
895	3492	11
895	2290	17
895	2689	13
895	2071	11
895	4729	17
895	3959	10
896	2446	10
896	458	17
896	3603	18
896	4106	12
896	610	11
896	1403	13
896	1682	19
896	1027	19
896	523	19
896	3639	19
896	4236	11
896	4849	14
896	2609	17
896	2551	12
896	4585	12
897	4314	17
897	4780	13
897	3255	15
897	2971	10
897	4188	13
897	735	13
897	2319	11
897	1453	19
897	4114	14
897	4249	16
897	4624	18
897	614	17
897	3689	11
897	4749	15
897	1973	17
898	2186	11
898	1416	14
898	1452	19
898	1147	19
898	1287	16
898	2411	16
898	611	16
898	227	18
898	3805	15
898	3179	17
898	327	17
898	1914	16
898	3254	12
898	3854	17
898	2242	16
899	4637	18
899	4383	14
899	218	18
899	2687	18
899	2997	17
899	1164	10
899	3253	16
899	3662	17
899	3300	17
899	3297	17
899	1728	13
899	2319	12
899	1583	15
899	3546	16
899	1443	14
900	3219	13
900	991	13
900	1171	14
900	1069	14
900	647	12
900	1518	17
900	2532	14
900	2121	11
900	3414	11
900	2391	17
900	2732	18
900	2556	13
900	2888	13
900	945	15
900	4782	16
901	2123	14
901	1908	15
901	2239	15
901	1408	13
901	1644	13
901	953	14
901	2417	18
901	761	10
901	427	17
901	3775	17
901	2309	14
901	1069	13
901	4908	15
901	797	10
901	1421	16
902	2654	11
902	4135	12
902	255	19
902	54	15
902	2618	17
902	4506	13
902	2608	16
902	4400	17
902	4033	10
902	2864	13
902	582	13
902	1793	15
902	2786	19
902	4006	16
902	2526	19
903	4398	14
903	4731	15
903	1187	14
903	3152	18
903	816	19
903	608	12
903	1322	15
903	908	10
903	673	18
903	80	10
903	2593	15
903	1198	19
903	2601	14
903	700	10
903	4116	19
904	943	13
904	1947	15
904	3705	15
904	3804	10
904	4509	14
904	4066	19
904	2658	16
904	61	12
904	3737	18
904	3378	15
904	4569	16
904	358	11
904	2272	15
904	3403	17
904	2466	15
905	617	16
905	506	17
905	3781	12
905	2733	12
905	1412	11
905	4815	10
905	4615	12
905	3362	17
905	4994	18
905	4026	16
905	2820	19
905	2239	18
905	4778	17
905	2305	18
905	4381	17
906	1792	18
906	877	14
906	804	16
906	1300	14
906	1028	18
906	2736	18
906	397	12
906	296	17
906	2123	16
906	3230	18
906	4213	16
906	482	16
906	3459	14
906	341	18
906	488	13
907	4477	13
907	3828	12
907	4555	10
907	68	13
907	3072	19
907	4414	10
907	4980	18
907	1633	11
907	4569	13
907	174	18
907	3436	18
907	2407	10
907	2483	17
907	1797	14
907	4727	11
908	4739	18
908	3133	15
908	2593	16
908	3410	16
908	206	13
908	1028	17
908	3713	10
908	224	14
908	2704	17
908	3515	17
908	269	18
908	857	17
908	207	15
908	2598	13
908	4357	19
909	550	19
909	3202	17
909	2075	11
909	3109	16
909	1022	19
909	2704	16
909	4274	18
909	79	18
909	4617	12
909	1953	10
909	4801	13
909	2175	18
909	4544	17
909	1202	14
909	479	19
910	3335	11
910	3611	16
910	1583	10
910	3014	12
910	1711	16
910	1601	17
910	4868	14
910	1364	14
910	1989	19
910	1311	14
910	1385	17
910	1576	11
910	1858	15
910	2941	19
910	3220	19
911	4679	11
911	3118	13
911	4015	10
911	2559	12
911	1838	13
911	3588	10
911	2850	13
911	2400	15
911	200	12
911	4812	18
911	855	13
911	2471	14
911	4513	11
911	4383	17
911	4147	13
912	3530	18
912	3177	13
912	4667	12
912	1934	17
912	4447	11
912	131	15
912	2628	17
912	4159	12
912	1367	12
912	702	12
912	1533	10
912	4476	14
912	2412	19
912	1953	14
912	2354	15
913	535	10
913	4954	11
913	2617	14
913	1441	10
913	2849	16
913	110	12
913	1646	16
913	3354	12
913	2442	12
913	948	16
913	3080	12
913	2347	11
913	3292	19
913	1309	14
913	1972	14
914	3392	12
914	261	18
914	1567	11
914	3891	15
914	7	18
914	4276	13
914	3325	15
914	3508	11
914	2056	14
914	4435	18
914	2924	13
914	4021	15
914	2162	17
914	2799	19
914	943	11
915	2437	15
915	4450	18
915	3406	19
915	4186	18
915	2718	17
915	343	17
915	3094	19
915	3882	15
915	3860	12
915	26	14
915	4843	12
915	1071	14
915	3295	17
915	1930	10
915	3726	13
916	1038	15
916	4540	14
916	1667	14
916	3597	13
916	384	13
916	489	16
916	464	11
916	1889	10
916	2080	11
916	1750	10
916	3187	15
916	1331	18
916	2010	15
916	819	17
916	2111	18
917	2106	17
917	1105	14
917	2801	15
917	4017	14
917	4592	10
917	2295	17
917	2132	11
917	4975	10
917	3247	17
917	2655	19
917	121	12
917	2326	19
917	4595	13
917	1340	16
917	2163	11
918	1956	11
918	3944	12
918	1401	14
918	2036	11
918	1182	10
918	2025	15
